311.927674,5.3182,-1.7088,-171.5736,1.278228,-0.170397,-0.088038,-1.8688,0.6253,-77.0304,0.270542,-0.601938,0.053248,-11011.0,4811.0,43707.0,4806.0,-861.0,1981.0,1747.0,0.0,0.0,-11.0,289.0,-561.0,0.0,walkFR~stand,176
311.937924,5.3982,-1.8288,-170.1736,1.277228,-0.164897,-0.082538,-1.4088,0.8453,-76.5104,0.274042,-0.612438,0.034248,-11011.0,4811.0,43706.0,4806.0,0.0,1981.0,-286.0,0.0,32.0,-29.0,293.0,-554.0,0.0,walkFR~stand,176
311.947818,5.1182,-2.1888,-168.1336,1.255228,-0.167397,-0.082038,-0.9888,0.8853,-76.3904,0.292042,-0.600438,0.051248,-11011.0,4813.0,43706.0,4806.0,0.0,77.0,0.0,0.0,32.0,-29.0,293.0,-554.0,0.0,walkFR~stand,176
311.957908,5.9782,-1.7088,-166.9936,1.263728,-0.163397,-0.103538,-1.4288,0.6653,-75.8904,0.283042,-0.615438,0.034248,-11011.0,4813.0,43706.0,4806.0,0.0,77.0,0.0,0.0,25.0,-25.0,289.0,-550.0,0.0,walkFR~stand,176
311.968008,5.7182,-1.8088,-165.5936,1.239728,-0.147397,-0.084538,-1.3888,0.2053,-75.2904,0.285542,-0.600438,0.028248,-11012.0,4816.0,43706.0,4807.0,-18.0,1172.0,0.0,0.0,29.0,-43.0,286.0,-554.0,0.0,walkFR~stand,176
311.978062,5.3182,-1.9688,-165.0936,1.237228,-0.128397,-0.103538,-1.0488,0.5653,-74.6904,0.294042,-0.593938,0.012748,-11012.0,4817.0,43706.0,4807.0,710.0,1417.0,0.0,0.0,-32.0,-46.0,289.0,-550.0,0.0,walkFR~stand,176
311.988124,5.4582,-2.2688,-163.9336,1.249728,-0.116897,-0.071038,-1.3688,0.4053,-74.0504,0.293042,-0.588938,0.020748,-11013.0,4818.0,43706.0,4807.0,-2135.0,1721.0,0.0,0.0,32.0,-54.0,289.0,-550.0,0.0,walkFR~stand,176
311.998202,5.5782,-1.8888,-163.3736,1.232228,-0.118397,-0.099038,-1.0488,0.8853,-73.3504,0.307542,-0.586438,0.011248,-11014.0,4819.0,43706.0,4807.0,-784.0,165.0,0.0,0.0,39.0,-64.0,289.0,-547.0,0.0,walkFR~stand,176
312.008321,5.5382,-1.6888,-162.4736,1.229228,-0.117897,-0.069538,-1.2888,0.5853,-72.9104,0.318542,-0.578438,0.016748,-11015.0,4819.0,43706.0,4807.0,-1827.0,0.0,0.0,0.0,100.0,-64.0,282.0,-543.0,0.0,walkFR~stand,176
312.018327,5.7582,-1.6488,-161.8936,1.233228,-0.101897,-0.081538,-1.1288,0.4053,-72.5104,0.306542,-0.564438,0.022248,-11015.0,4820.0,43705.0,4807.0,-1055.0,1571.0,-1721.0,0.0,64.0,-71.0,289.0,-540.0,0.0,walkFR~stand,176
312.028462,5.5982,-1.5288,-161.9736,1.242728,-0.095397,-0.078038,-0.8488,0.3453,-71.5104,0.308042,-0.567438,0.030248,-11016.0,4820.0,43705.0,4807.0,-626.0,0.0,-1915.0,0.0,79.0,-71.0,293.0,-540.0,0.0,walkFR~stand,176
312.038516,5.7382,-1.5488,-162.0336,1.244728,-0.085897,-0.092038,-0.9888,0.8053,-71.2704,0.317542,-0.577438,0.013248,-11016.0,4821.0,43705.0,4807.0,-1857.0,1263.0,0.0,0.0,71.0,-75.0,289.0,-536.0,0.0,walkFR~stand,176
312.048592,5.7782,-1.3888,-161.7336,1.251228,-0.074397,-0.075038,-0.5488,0.3853,-70.5104,0.308042,-0.563938,0.008748,-11016.0,4821.0,43705.0,4807.0,-513.0,0.0,0.0,0.0,57.0,-82.0,286.0,-532.0,0.0,walkFR~stand,176
312.058638,6.0582,-1.4288,-162.0736,1.236228,-0.073897,-0.073538,-1.1088,0.4653,-70.1504,0.311542,-0.568938,0.030248,-11016.0,4822.0,43705.0,4807.0,-333.0,582.0,0.0,0.0,36.0,-89.0,286.0,-529.0,0.0,walkFR~stand,176
312.068706,7.0582,-0.9688,-162.9336,1.254727,-0.074897,-0.077038,-0.4888,0.9053,-70.4504,0.321042,-0.562438,0.028248,-11016.0,4822.0,43705.0,4808.0,0.0,0.0,0.0,1860.0,50.0,-86.0,286.0,-532.0,0.0,walkFR~stand,176
312.078774,6.4782,-1.0088,-164.2536,1.255728,-0.055397,-0.092038,-0.5888,0.2653,-69.9504,0.318542,-0.552938,0.034248,-11016.0,4823.0,43705.0,4808.0,0.0,297.0,0.0,0.0,54.0,-96.0,286.0,-532.0,0.0,walkFR~stand,176
