228.596018,24.7599,-24.3649,-259.5293,0.946422,1.302897,-0.591572,13.4417,9.7611,-155.3782,-1.458157,0.443618,-0.107135,59372.0,34343.0,-10854.0,14801.0,154.0,0.0,0.0,-165.0,161.0,-275.0,-54.0,-4.0,0.0,walkFL~fwd,631
228.606067,24.8399,-23.9849,-259.2093,0.948422,1.296397,-0.585072,13.2817,10.0611,-153.7982,-1.440157,0.455118,-0.080135,59372.0,34343.0,-10854.0,14801.0,1710.0,0.0,0.0,0.0,164.0,-275.0,-54.0,-4.0,0.0,walkFL~fwd,631
228.616139,25.0799,-23.9849,-258.3093,0.943922,1.298397,-0.590572,13.8817,9.4411,-151.9782,-1.430657,0.458118,-0.082135,59372.0,34344.0,-10854.0,14801.0,1333.0,1981.0,0.0,0.0,157.0,-279.0,-54.0,-7.0,0.0,walkFL~fwd,631
228.626202,24.9199,-23.3249,-256.9693,0.928423,1.296397,-0.563572,13.5617,9.7211,-150.8782,-1.429657,0.463618,-0.085135,59372.0,34344.0,-10854.0,14801.0,1113.0,1066.0,0.0,0.0,161.0,-332.0,-50.0,-4.0,0.0,walkFL~fwd,631
228.636263,24.7799,-24.7849,-256.2093,0.920423,1.288897,-0.576572,13.0017,9.2011,-149.5382,-1.427157,0.456118,-0.098135,59371.0,34344.0,-10854.0,14801.0,-1168.0,0.0,0.0,0.0,164.0,-275.0,-54.0,-7.0,0.0,walkFL~fwd,631
228.646329,24.6999,-24.2049,-255.2693,0.928423,1.285397,-0.592072,13.3417,9.7211,-147.6782,-1.392157,0.469618,-0.113135,59372.0,34344.0,-10854.0,14801.0,11.0,0.0,0.0,0.0,157.0,-272.0,-54.0,-4.0,0.0,walkFL~fwd,631
228.656386,24.1999,-23.9649,-254.0893,0.921922,1.281397,-0.560572,13.0817,9.8011,-146.3982,-1.392157,0.454118,-0.105135,59372.0,34345.0,-10854.0,14801.0,1377.0,1417.0,0.0,0.0,161.0,-272.0,-54.0,-4.0,0.0,walkFL~fwd,631
228.666437,24.7599,-23.9649,-252.4493,0.899423,1.276897,-0.569572,13.2817,10.0011,-145.2982,-1.365657,0.463618,-0.108635,59372.0,34345.0,-10854.0,14801.0,568.0,0.0,0.0,0.0,157.0,-275.0,-50.0,-4.0,0.0,walkFL~fwd,631
228.676495,24.7599,-23.1849,-251.0493,0.895922,1.265397,-0.552572,13.3217,9.6811,-144.1582,-1.371657,0.461118,-0.095135,59372.0,34345.0,-10854.0,14801.0,1190.0,0.0,0.0,0.0,161.0,-272.0,-50.0,-4.0,0.0,walkFL~fwd,631
228.686556,23.9799,-24.1449,-250.0093,0.897922,1.263397,-0.571072,13.0817,9.3611,-143.0182,-1.376157,0.465618,-0.123635,59372.0,34345.0,-10854.0,14801.0,381.0,-2172.0,0.0,-487.0,100.0,-247.0,-50.0,-32.0,0.0,walkFL~fwd,631
228.696618,24.2999,-24.1249,-249.0693,0.889423,1.262897,-0.561072,12.8617,9.3611,-142.2382,-1.361657,0.481618,-0.094635,59371.0,34346.0,-10854.0,14800.0,-626.0,659.0,0.0,-1992.0,193.0,-272.0,-54.0,11.0,0.0,walkFL~fwd,631
228.706674,23.2799,-24.5249,-247.8293,0.876923,1.260897,-0.549072,12.2017,9.5011,-141.2382,-1.346157,0.492618,-0.133135,59372.0,34346.0,-10854.0,14800.0,751.0,0.0,0.0,0.0,157.0,-272.0,-50.0,4.0,0.0,walkFL~fwd,631
228.716729,23.4599,-24.1449,-246.9293,0.876923,1.255897,-0.555072,12.6617,9.5811,-139.6982,-1.347157,0.494618,-0.100135,59372.0,34346.0,-10854.0,14800.0,1260.0,0.0,0.0,0.0,154.0,-268.0,-50.0,4.0,0.0,walkFL~fwd,631
228.726787,23.5599,-24.6249,-245.9093,0.863422,1.265897,-0.559572,12.5017,9.3611,-138.9582,-1.346657,0.489118,-0.094135,59372.0,34346.0,-10854.0,14800.0,-51.0,0.0,0.0,0.0,111.0,-272.0,-46.0,7.0,0.0,walkFL~fwd,631
228.736998,23.6599,-24.0649,-244.0293,0.852422,1.262897,-0.553072,12.5217,9.7211,-138.2182,-1.338657,0.507618,-0.095635,59372.0,34346.0,-10854.0,14800.0,0.0,0.0,0.0,0.0,157.0,-268.0,-46.0,4.0,0.0,walkFL~fwd,631
