564.682312,23.1999,-25.8649,-232.0093,0.716422,1.769397,-0.646072,9.3217,3.6811,-90.3582,-0.198657,0.419118,-0.130135,-10857.0,14798.0,59370.0,34339.0,0.0,0.0,0.0,0.0,-493.0,250.0,561.0,-457.0,0.0,walkFR~stand,668
564.692384,23.0999,-26.2249,-229.6093,0.697422,1.774897,-0.619572,9.8217,3.3211,-90.9982,-0.205657,0.424118,-0.155135,-10857.0,14798.0,59370.0,34339.0,7.0,0.0,0.0,0.0,-507.0,250.0,561.0,-454.0,0.0,walkFR~stand,668
564.702454,22.6799,-26.1649,-227.8293,0.708923,1.768397,-0.628572,9.5417,3.6611,-90.8782,-0.199157,0.428618,-0.151135,-10857.0,14798.0,59370.0,34339.0,0.0,0.0,0.0,0.0,-493.0,254.0,561.0,-454.0,0.0,walkFR~stand,668
564.712525,22.5399,-26.1849,-225.0893,0.663922,1.780397,-0.613072,9.4017,3.1211,-91.2782,-0.212157,0.437618,-0.153135,-10857.0,14798.0,59370.0,34339.0,945.0,0.0,0.0,-1637.0,-500.0,257.0,561.0,-418.0,0.0,walkFR~stand,668
564.722595,22.4999,-26.3449,-222.8893,0.653922,1.763897,-0.615072,9.8817,3.3811,-89.6982,-0.203157,0.455618,-0.151135,-10857.0,14798.0,59370.0,34340.0,-516.0,0.0,0.0,546.0,-465.0,257.0,557.0,-454.0,0.0,walkFR~stand,668
564.732664,21.8599,-25.8849,-221.3293,0.645423,1.783897,-0.604072,9.0217,3.4411,-88.6582,-0.223157,0.452618,-0.154635,-10858.0,14798.0,59370.0,34340.0,-165.0,0.0,0.0,0.0,-486.0,261.0,561.0,-447.0,0.0,walkFR~stand,668
564.742736,21.9799,-26.1249,-219.8093,0.633922,1.766897,-0.595572,9.5217,3.8811,-88.3182,-0.204657,0.460118,-0.162635,-10857.0,14798.0,59370.0,34340.0,165.0,0.0,0.0,0.0,-472.0,257.0,557.0,-447.0,0.0,walkFR~stand,668
564.752805,22.4199,-26.3849,-218.4293,0.629922,1.774897,-0.598072,9.7217,3.0011,-88.4382,-0.220657,0.458618,-0.147635,-10858.0,14798.0,59370.0,34340.0,-1223.0,0.0,0.0,0.0,-457.0,257.0,561.0,-443.0,0.0,walkFR~stand,668
564.762877,21.5199,-25.9849,-216.1893,0.622422,1.755897,-0.580572,9.4217,2.4411,-88.3782,-0.208157,0.463618,-0.161135,-10858.0,14798.0,59370.0,34341.0,-1011.0,0.0,0.0,476.0,-465.0,261.0,557.0,-447.0,0.0,walkFR~stand,668
564.772942,21.5199,-26.1849,-215.1293,0.619422,1.752397,-0.571572,9.2217,3.1211,-88.6382,-0.212157,0.463118,-0.153135,-10857.0,14798.0,59370.0,34341.0,-549.0,0.0,0.0,0.0,-518.0,261.0,557.0,-443.0,0.0,walkFR~stand,668
564.783,21.7799,-26.4049,-213.5293,0.609923,1.731397,-0.578072,10.0617,3.6011,-88.8182,-0.201157,0.446118,-0.159135,-10857.0,14798.0,59370.0,34341.0,560.0,0.0,0.0,-403.0,-536.0,261.0,557.0,-425.0,0.0,walkFR~stand,668
564.79306,21.5999,-25.5049,-212.0893,0.603422,1.731897,-0.584572,10.0617,3.4411,-88.1382,-0.197157,0.443618,-0.158635,-10858.0,14798.0,59370.0,34342.0,-198.0,0.0,0.0,978.0,-461.0,261.0,554.0,-443.0,0.0,walkFR~stand,668
564.803112,21.9399,-25.5449,-211.3493,0.585422,1.734897,-0.577572,9.7817,4.1811,-86.8782,-0.193657,0.459118,-0.162635,-10858.0,14798.0,59369.0,34342.0,-791.0,0.0,-223.0,0.0,-472.0,261.0,565.0,-443.0,0.0,walkFR~stand,668
564.81318,21.5199,-25.4049,-209.7093,0.562922,1.725897,-0.576572,9.6817,3.1411,-85.4182,-0.192657,0.462618,-0.149135,-10858.0,14798.0,59369.0,34343.0,0.0,0.0,0.0,381.0,-475.0,264.0,561.0,-450.0,0.0,walkFR~stand,668
564.823245,21.5599,-25.9649,-208.8293,0.555922,1.735897,-0.582072,9.9417,2.9211,-84.9182,-0.190157,0.472618,-0.168635,-10858.0,14798.0,59369.0,34343.0,0.0,0.0,0.0,0.0,-490.0,264.0,561.0,-443.0,0.0,walkFR~stand,668
564.833312,21.9599,-25.6249,-207.5093,0.536423,1.725897,-0.596572,10.6017,3.4811,-83.3982,-0.188657,0.484118,-0.139635,-10858.0,14799.0,59369.0,34344.0,458.0,223.0,0.0,582.0,-511.0,257.0,565.0,-454.0,0.0,walkFR~stand,668
