264.242884,13.5818,-0.825,-188.4645,0.937162,0.659155,-0.11959,-1.6626,2.8145,-108.5441,0.10212,-0.910868,0.014753,16342.0,4809.0,16347.0,4817.0,630.0,0.0,0.0,-2054.0,200.0,-586.0,418.0,-454.0,0.0,stand~back,272
264.252939,13.2018,-1.005,-189.0045,0.937162,0.668155,-0.15609,-1.6826,2.5745,-108.4841,0.11262,-0.906868,0.006753,16341.0,4809.0,16347.0,4817.0,-557.0,0.0,0.0,-165.0,293.0,-586.0,415.0,-450.0,0.0,stand~back,272
264.262992,13.4218,-0.645,-189.3045,0.941662,0.659155,-0.15359,-2.2026,2.4745,-107.8241,0.11112,-0.896868,-0.000747,16341.0,4809.0,16347.0,4818.0,-1436.0,0.0,0.0,1190.0,239.0,-583.0,415.0,-461.0,0.0,stand~back,272
264.273047,13.4018,-1.205,-191.0445,0.949162,0.666155,-0.15059,-1.9226,2.2745,-107.0441,0.11712,-0.900868,0.012753,16341.0,4809.0,16347.0,4818.0,-469.0,0.0,0.0,1776.0,243.0,-583.0,418.0,-493.0,0.0,stand~back,272
264.283099,12.8018,-1.345,-191.5245,0.940163,0.678655,-0.15409,-1.7026,2.2745,-106.3241,0.11212,-0.888868,-0.002747,16341.0,4809.0,16347.0,4817.0,-883.0,0.0,0.0,-1198.0,243.0,-579.0,418.0,-461.0,0.0,stand~back,272
264.293155,12.8618,-1.305,-192.0645,0.950662,0.672155,-0.15909,-1.8226,2.6545,-105.3641,0.10562,-0.888368,0.003253,16341.0,4809.0,16347.0,4817.0,1392.0,0.0,0.0,-2032.0,207.0,-575.0,415.0,-440.0,0.0,stand~back,272
264.303206,13.3418,-1.165,-192.0245,0.934163,0.664655,-0.13909,-2.1426,2.3745,-104.7641,0.10762,-0.877368,0.010753,16341.0,4809.0,16347.0,4817.0,0.0,791.0,0.0,-406.0,250.0,-543.0,415.0,-436.0,0.0,stand~back,272
264.313263,13.2018,-1.245,-194.2245,0.961162,0.669655,-0.13109,-1.4226,2.8745,-104.2841,0.11312,-0.879368,0.009253,16341.0,4810.0,16347.0,4818.0,458.0,857.0,0.0,2095.0,218.0,-579.0,415.0,-475.0,0.0,stand~back,272
264.323359,13.5218,-1.265,-196.3645,0.988662,0.673655,-0.14259,-1.8826,2.4545,-103.7241,0.10362,-0.865868,0.009253,16341.0,4810.0,16347.0,4818.0,513.0,0.0,0.0,341.0,229.0,-579.0,415.0,-490.0,0.0,stand~back,272
264.333413,13.1418,-1.465,-199.0245,1.004162,0.679155,-0.14609,-1.6426,1.9945,-102.5441,0.10912,-0.855368,0.035753,16342.0,4810.0,16347.0,4817.0,626.0,0.0,0.0,-1293.0,204.0,-579.0,415.0,-461.0,1.0,stand~back,272
