68.03721,10.1033,-4.0161,-180.2859,1.203295,0.37913,-0.178218,-0.9097,-1.1845,-132.8458,0.368652,-1.019855,0.048823,16347.0,4806.0,16347.0,4800.0,894.0,582.0,0.0,0.0,36.0,-4.0,225.0,75.0,0.0,stand~fwd,61
68.047266,9.2233,-4.2761,-177.6459,1.192295,0.38213,-0.201718,-2.1097,-0.7445,-130.5258,0.379152,-0.991355,0.035823,16347.0,4806.0,16347.0,4800.0,894.0,0.0,-1937.0,0.0,36.0,0.0,254.0,79.0,0.0,stand~fwd,61
68.057325,9.4633,-4.3561,-175.2259,1.171795,0.39613,-0.199718,-1.6697,-0.7845,-128.3258,0.355152,-0.981355,0.049323,16346.0,4807.0,16348.0,4800.0,-330.0,967.0,652.0,-1534.0,89.0,-4.0,218.0,125.0,0.0,stand~fwd,61
68.067489,9.2233,-4.3961,-173.2259,1.160795,0.39563,-0.201218,-1.7897,-1.2645,-126.0258,0.338652,-0.954355,0.027823,16346.0,4807.0,16348.0,4801.0,-1512.0,0.0,0.0,1044.0,61.0,4.0,222.0,79.0,0.0,stand~fwd,61
68.077436,9.3233,-4.3761,-173.2859,1.159795,0.38613,-0.192718,-2.0497,-1.2845,-124.1258,0.330152,-0.939855,0.054823,16347.0,4808.0,16348.0,4801.0,37.0,2076.0,0.0,0.0,4.0,-14.0,218.0,86.0,0.0,stand~fwd,61
68.087561,9.4033,-4.6761,-174.3059,1.150795,0.38813,-0.224218,-1.8297,-0.7645,-120.4058,0.326152,-0.916855,0.049323,16347.0,4808.0,16348.0,4802.0,0.0,-1776.0,0.0,1417.0,36.0,-4.0,222.0,82.0,0.0,stand~fwd,61
68.097624,8.9033,-4.7561,-175.6459,1.168295,0.40163,-0.229218,-1.7297,-0.7645,-118.5458,0.342152,-0.908855,0.053323,16348.0,4808.0,16348.0,4802.0,1124.0,-1721.0,-1879.0,1783.0,32.0,18.0,222.0,36.0,0.0,stand~fwd,61
68.107684,9.6233,-5.0761,-175.4259,1.153295,0.39463,-0.226218,-1.8897,-0.5445,-116.0058,0.331652,-0.896855,0.043823,16348.0,4809.0,16349.0,4801.0,1974.0,1311.0,286.0,-1956.0,7.0,0.0,214.0,100.0,0.0,stand~fwd,61
68.117836,8.8833,-5.3761,-174.4059,1.153295,0.39413,-0.220218,-1.5497,-0.5245,-114.2458,0.340652,-0.869355,0.055323,16349.0,4809.0,16349.0,4802.0,436.0,502.0,0.0,161.0,25.0,-50.0,218.0,93.0,0.0,stand~fwd,61
68.127968,9.3033,-5.0961,-173.2259,1.142795,0.38963,-0.221218,-1.8697,-0.5445,-112.8058,0.342652,-0.861855,0.045823,16348.0,4809.0,16349.0,4802.0,-70.0,0.0,0.0,0.0,54.0,-4.0,218.0,100.0,0.0,stand~fwd,61
68.138118,8.3233,-4.8761,-172.2259,1.141295,0.38963,-0.212218,-2.0497,-0.7645,-111.2258,0.319152,-0.842855,0.028823,16349.0,4809.0,16349.0,4803.0,282.0,0.0,0.0,1571.0,25.0,0.0,218.0,96.0,0.0,stand~fwd,61
68.148171,8.5433,-5.6361,-172.2059,1.149295,0.39363,-0.222718,-1.9497,-1.2645,-110.3458,0.314152,-0.850855,0.034323,16349.0,4809.0,16349.0,4803.0,165.0,0.0,0.0,1868.0,39.0,7.0,218.0,82.0,0.0,stand~fwd,61
