192.438179,3.2372,-2.8457,-160.0886,1.259398,-0.612523,-0.038833,0.6347,6.6245,-180.506,-1.060055,-1.025915,-0.074212,-11006.0,4819.0,43710.0,4815.0,0.0,0.0,-70.0,0.0,-79.0,229.0,157.0,-382.0,0.0,walkFR~back,237
192.448237,3.0972,-2.8057,-159.8886,1.271898,-0.607023,-0.038333,-0.0453,6.3445,-180.886,-1.068055,-1.025415,-0.070712,-11006.0,4820.0,43710.0,4815.0,0.0,1721.0,0.0,0.0,-75.0,225.0,179.0,-382.0,0.0,walkFR~back,237
192.458427,3.4772,-3.0857,-159.0086,1.255398,-0.624523,-0.044833,0.7947,7.2045,-181.606,-1.059555,-1.028915,-0.066712,-11006.0,4820.0,43710.0,4815.0,1025.0,0.0,0.0,0.0,-107.0,218.0,157.0,-382.0,0.0,walkFR~back,237
192.468362,2.9972,-2.8457,-159.1686,1.260398,-0.606523,-0.049833,0.6147,6.6245,-182.826,-1.071555,-1.058915,-0.070212,-11006.0,4821.0,43710.0,4815.0,1527.0,582.0,0.0,0.0,-125.0,214.0,154.0,-382.0,0.0,walkFR~back,237
192.478562,3.1972,-2.8857,-158.9686,1.249898,-0.611523,-0.046333,0.1147,7.8245,-184.186,-1.085555,-1.058915,-0.070712,-11007.0,4822.0,43710.0,4815.0,0.0,2076.0,0.0,0.0,-82.0,197.0,157.0,-382.0,0.0,walkFR~back,237
192.488618,3.4572,-3.5657,-160.3286,1.260398,-0.614523,-0.049833,0.7747,7.0845,-184.826,-1.087555,-1.049915,-0.053712,-11007.0,4822.0,43710.0,4815.0,0.0,0.0,0.0,0.0,-71.0,204.0,154.0,-379.0,0.0,walkFR~back,237
192.498676,3.5372,-2.4857,-161.3486,1.255898,-0.621023,-0.077833,0.3347,6.8045,-186.406,-1.093555,-1.055415,-0.056212,-11007.0,4823.0,43710.0,4815.0,227.0,223.0,0.0,0.0,-46.0,197.0,154.0,-382.0,0.0,walkFR~back,237
192.508717,3.1772,-2.9257,-161.9486,1.258398,-0.622023,-0.064833,0.6747,6.9445,-186.686,-1.100055,-1.052415,-0.058212,-11007.0,4824.0,43710.0,4815.0,1787.0,1860.0,0.0,0.0,-75.0,189.0,150.0,-382.0,0.0,walkFR~back,237
192.518791,3.5172,-2.4857,-162.2286,1.264398,-0.633023,-0.055833,0.7947,7.6045,-187.706,-1.124055,-1.070915,-0.067712,-11008.0,4824.0,43710.0,4815.0,381.0,0.0,0.0,0.0,-14.0,182.0,150.0,-382.0,0.0,walkFR~back,237
192.528858,3.4572,-2.1657,-162.0286,1.257398,-0.633523,-0.043333,0.8147,6.8445,-190.266,-1.118055,-1.069915,-0.074212,-11008.0,4825.0,43710.0,4815.0,0.0,2139.0,0.0,0.0,-11.0,161.0,150.0,-382.0,0.0,walkFR~back,237
