1260.44212,20.7798,0.1249,-216.2672,1.04703,0.742532,-0.372335,-0.1535,5.4407,-126.2592,-0.71052,-0.835067,0.1194,-10876.0,14812.0,59385.0,34338.0,1597.0,1414.0,-106.0,0.0,-947.0,390.0,893.0,-586.0,0.0,walkFR~fwd,457
1260.452172,20.6998,-0.3751,-215.6872,1.04903,0.728032,-0.363335,-0.1735,5.0607,-122.4192,-0.70002,-0.804067,0.1134,-10876.0,14811.0,59385.0,34338.0,1805.0,0.0,0.0,0.0,-958.0,393.0,897.0,-583.0,0.0,walkFR~fwd,457
1260.462236,20.2598,-0.3351,-214.2072,1.04103,0.721032,-0.352835,-0.0135,4.5007,-120.7792,-0.68002,-0.791567,0.1249,-10876.0,14810.0,59385.0,34338.0,919.0,-1150.0,0.0,0.0,-936.0,454.0,890.0,-575.0,0.0,walkFR~fwd,457
1260.472305,19.6798,-0.0351,-212.9272,1.06053,0.713032,-0.315835,0.2265,5.0207,-118.5792,-0.67752,-0.779567,0.1349,-10876.0,14810.0,59385.0,34338.0,0.0,0.0,0.0,0.0,-936.0,393.0,886.0,-572.0,0.0,walkFR~fwd,457
1260.482363,20.4998,0.0049,-210.7672,1.05153,0.698532,-0.339335,0.1065,5.1407,-117.4992,-0.66752,-0.768067,0.1334,-10875.0,14810.0,59385.0,34339.0,-699.0,0.0,0.0,297.0,-940.0,390.0,883.0,-572.0,0.0,walkFR~fwd,457
1260.492426,19.7398,0.1849,-209.6472,1.04703,0.692532,-0.309835,-0.2335,4.6607,-116.1592,-0.67752,-0.752067,0.1389,-10875.0,14809.0,59385.0,34339.0,0.0,-828.0,0.0,0.0,-933.0,397.0,876.0,-572.0,0.0,walkFR~fwd,457
1260.502475,19.6998,0.2849,-210.1872,1.06103,0.692032,-0.326335,0.1865,5.0607,-113.4992,-0.66202,-0.725567,0.1314,-10875.0,14809.0,59384.0,34339.0,0.0,-1652.0,-297.0,0.0,-926.0,390.0,879.0,-568.0,0.0,walkFR~fwd,457
1260.512534,20.2198,0.0049,-211.3272,1.07703,0.712532,-0.318335,0.0865,5.3607,-111.5592,-0.62652,-0.718067,0.1434,-10875.0,14809.0,59384.0,34339.0,-1040.0,0.0,0.0,0.0,-926.0,390.0,879.0,-561.0,0.0,walkFR~fwd,457
1260.522603,19.6398,0.0049,-211.6672,1.08053,0.704532,-0.305835,0.8065,5.2807,-108.7992,-0.62352,-0.691567,0.1374,-10874.0,14809.0,59384.0,34339.0,-1703.0,0.0,0.0,0.0,-922.0,390.0,872.0,-561.0,0.0,walkFR~fwd,457
1260.532661,20.3998,1.0649,-211.7872,1.09903,0.668532,-0.278835,-0.2735,5.2607,-105.8992,-0.61902,-0.662067,0.1304,-10874.0,14808.0,59384.0,34340.0,33.0,-161.0,0.0,967.0,-918.0,393.0,872.0,-561.0,0.0,walkFR~fwd,457
