223.815463,1.4259,-2.8041,-124.8725,0.979662,-0.29415,0.133735,0.7028,6.0831,-127.9451,-1.119158,-0.35306,-0.034603,-11001.0,4809.0,43716.0,4811.0,-44.0,165.0,0.0,0.0,-29.0,100.0,182.0,-522.0,0.0,walkFR~back,351
223.825518,1.6059,-2.7241,-126.0325,0.988162,-0.28515,0.144235,0.8228,5.9431,-126.9451,-1.130158,-0.34556,-0.059603,-11001.0,4809.0,43716.0,4811.0,-1230.0,0.0,0.0,0.0,-18.0,154.0,182.0,-522.0,0.0,walkFR~back,351
223.835566,1.6859,-2.2041,-127.7525,1.002162,-0.30165,0.146235,0.3028,6.5431,-126.7451,-1.108658,-0.35956,-0.040103,-11001.0,4809.0,43716.0,4811.0,0.0,0.0,0.0,0.0,-29.0,161.0,182.0,-518.0,0.0,walkFR~back,351
223.845633,1.8459,-2.4241,-129.6125,1.008162,-0.31565,0.138735,1.0828,6.2631,-128.0251,-1.098658,-0.35106,-0.023103,-11001.0,4809.0,43716.0,4811.0,-883.0,0.0,0.0,0.0,-21.0,161.0,182.0,-518.0,0.0,walkFR~back,351
223.855681,2.1059,-1.9441,-129.8125,1.015662,-0.30415,0.147235,0.8428,6.0231,-129.2051,-1.117158,-0.35206,-0.029103,-11001.0,4810.0,43716.0,4811.0,0.0,582.0,0.0,0.0,-29.0,154.0,179.0,-515.0,0.0,walkFR~back,351
223.865836,1.5459,-2.8241,-129.8725,1.012662,-0.30115,0.137235,0.2628,6.4031,-130.5651,-1.130158,-0.36106,-0.048603,-11001.0,4810.0,43716.0,4811.0,0.0,0.0,0.0,0.0,-11.0,104.0,182.0,-515.0,0.0,walkFR~back,351
223.875879,1.4859,-2.5041,-129.3125,1.005662,-0.29865,0.144735,0.8628,6.0031,-131.7851,-1.125158,-0.35456,-0.022103,-11000.0,4810.0,43716.0,4811.0,165.0,-952.0,0.0,0.0,-36.0,161.0,182.0,-511.0,0.0,walkFR~back,351
223.885995,1.5859,-2.3841,-129.2125,1.017162,-0.30465,0.147735,0.5028,6.1231,-131.8051,-1.131658,-0.36256,-0.037603,-11001.0,4811.0,43716.0,4811.0,-1465.0,1981.0,0.0,0.0,-32.0,150.0,179.0,-511.0,0.0,walkFR~back,351
223.896115,1.7059,-2.2441,-130.7925,1.023662,-0.31615,0.149735,0.6228,6.1431,-131.0051,-1.136158,-0.35556,-0.028103,-11001.0,4811.0,43716.0,4811.0,-2040.0,1362.0,0.0,0.0,-4.0,93.0,182.0,-511.0,0.0,walkFR~back,351
223.906254,1.3259,-2.2841,-132.7125,1.039162,-0.30815,0.169235,0.7028,6.3431,-130.5251,-1.131658,-0.36706,-0.033103,-11000.0,4810.0,43716.0,4811.0,121.0,-194.0,0.0,0.0,-32.0,150.0,179.0,-511.0,0.0,walkFR~back,351
223.916296,2.0259,-1.4441,-136.8725,1.047662,-0.33465,0.172735,0.4028,6.5631,-129.9251,-1.115158,-0.35656,-0.065603,-11000.0,4811.0,43716.0,4811.0,0.0,0.0,0.0,0.0,-36.0,154.0,179.0,-507.0,0.0,walkFR~back,351
223.926434,1.7259,-2.4841,-139.5525,1.078162,-0.32915,0.147735,0.0428,6.8631,-130.2451,-1.115158,-0.36056,-0.029103,-11000.0,4811.0,43716.0,4811.0,0.0,0.0,0.0,0.0,-36.0,161.0,175.0,-504.0,0.0,walkFR~back,351
223.936493,1.9859,-1.9841,-141.5525,1.104662,-0.32565,0.147735,0.4628,6.4831,-130.2451,-1.104158,-0.35456,-0.046603,-11000.0,4811.0,43716.0,4811.0,0.0,0.0,0.0,0.0,-36.0,168.0,175.0,-507.0,0.0,walkFR~back,351
223.946558,2.2259,-1.6841,-142.0925,1.113662,-0.32315,0.143235,0.4628,6.5831,-130.6851,-1.115658,-0.36406,-0.039103,-11000.0,4812.0,43716.0,4811.0,0.0,381.0,0.0,0.0,-36.0,154.0,175.0,-504.0,0.0,walkFR~back,351
223.956616,3.4459,-1.6441,-143.0525,1.128662,-0.34865,0.149735,0.8628,6.6631,-131.3251,-1.121158,-0.35756,-0.050603,-11000.0,4812.0,43716.0,4811.0,0.0,0.0,0.0,0.0,-36.0,150.0,179.0,-504.0,0.0,walkFR~back,351
