80.375234,8.435,0.129,-178.991,1.30074,-0.154383,-0.171913,1.977,7.8233,-168.5113,-1.444155,-0.503203,-0.074992,59373.0,34346.0,-10864.0,14803.0,0.0,0.0,0.0,0.0,168.0,-297.0,-46.0,-14.0,0.0,walkFL~fwd,680
80.385296,7.755,0.029,-176.891,1.30324,-0.149883,-0.175412,1.597,7.3233,-167.5113,-1.444155,-0.482703,-0.078992,59373.0,34347.0,-10864.0,14803.0,0.0,381.0,0.0,0.0,164.0,-304.0,-43.0,-14.0,0.0,walkFL~fwd,680
80.395357,8.275,-0.151,-175.211,1.27874,-0.167882,-0.169913,1.537,8.5633,-167.8913,-1.447155,-0.487203,-0.063492,59373.0,34347.0,-10864.0,14803.0,0.0,0.0,0.0,0.0,164.0,-297.0,-43.0,-14.0,0.0,walkFL~fwd,680
80.405412,8.015,0.389,-173.491,1.26474,-0.161382,-0.177412,1.197,8.2433,-166.8913,-1.444155,-0.485203,-0.072992,59373.0,34347.0,-10864.0,14803.0,564.0,0.0,0.0,0.0,164.0,-300.0,-43.0,-14.0,0.0,walkFL~fwd,680
80.415472,7.575,-0.491,-171.891,1.27424,-0.165382,-0.177412,1.677,7.8233,-166.1513,-1.442655,-0.492203,-0.061492,59372.0,34347.0,-10864.0,14803.0,-1150.0,0.0,0.0,0.0,225.0,-293.0,-43.0,-14.0,0.0,walkFL~fwd,680
80.425526,7.635,-0.011,-170.151,1.25974,-0.167382,-0.166913,1.297,7.8233,-165.2913,-1.428155,-0.490203,-0.066492,59373.0,34347.0,-10864.0,14803.0,377.0,0.0,-1044.0,0.0,164.0,-293.0,4.0,-14.0,0.0,walkFL~fwd,680
80.435574,7.775,0.429,-168.531,1.26574,-0.164383,-0.174913,1.697,7.7033,-164.4913,-1.427655,-0.493703,-0.064492,59372.0,34347.0,-10863.0,14803.0,-1981.0,0.0,2197.0,0.0,172.0,-297.0,-68.0,-14.0,0.0,walkFL~fwd,680
80.445638,7.655,-0.171,-165.951,1.24274,-0.161382,-0.167913,1.537,7.6433,-164.4113,-1.410655,-0.493703,-0.060492,59373.0,34348.0,-10864.0,14804.0,117.0,1545.0,-1505.0,967.0,164.0,-361.0,-46.0,-21.0,0.0,walkFL~fwd,680
80.455699,6.955,-0.491,-162.211,1.21024,-0.164383,-0.162412,1.657,7.6233,-163.3513,-1.401655,-0.483703,-0.055992,59373.0,34348.0,-10863.0,14805.0,1450.0,0.0,99.0,2344.0,143.0,-300.0,-50.0,-54.0,0.0,walkFL~fwd,680
80.465771,7.475,-0.631,-158.631,1.21774,-0.167382,-0.154913,1.197,7.5233,-162.4513,-1.429655,-0.493703,-0.069492,59372.0,34348.0,-10863.0,14805.0,-1545.0,0.0,0.0,0.0,229.0,-297.0,-82.0,-29.0,0.0,walkFL~fwd,680
80.475834,7.035,-0.311,-154.351,1.18374,-0.163882,-0.174412,1.337,8.1633,-162.7313,-1.406155,-0.488703,-0.040492,59373.0,34348.0,-10863.0,14805.0,0.0,0.0,0.0,0.0,164.0,-297.0,-50.0,-29.0,0.0,walkFL~fwd,680
80.485904,6.595,-0.671,-149.871,1.16474,-0.153382,-0.155913,1.357,7.4633,-162.5513,-1.406155,-0.498203,-0.067492,59373.0,34348.0,-10863.0,14806.0,-201.0,0.0,1582.0,2076.0,143.0,-297.0,-50.0,-43.0,0.0,walkFL~fwd,680
80.495974,6.675,-0.351,-144.891,1.13674,-0.155382,-0.146913,1.137,7.3633,-162.4713,-1.400655,-0.503703,-0.076992,59372.0,34348.0,-10863.0,14806.0,-2010.0,165.0,0.0,0.0,172.0,-304.0,-46.0,-36.0,0.0,walkFL~fwd,680
80.506046,6.575,-0.791,-140.531,1.12624,-0.164383,-0.128912,1.277,7.6833,-163.0513,-1.408155,-0.511703,-0.063492,59372.0,34349.0,-10863.0,14806.0,1029.0,0.0,0.0,0.0,197.0,-300.0,-50.0,-39.0,0.0,walkFL~fwd,680
80.516105,5.975,-0.771,-135.071,1.09874,-0.159883,-0.143912,1.157,7.9633,-164.4113,-1.410655,-0.517703,-0.072992,59372.0,34349.0,-10863.0,14807.0,0.0,0.0,0.0,2120.0,172.0,-300.0,-50.0,-75.0,0.0,walkFL~fwd,680
80.526168,6.175,-0.751,-129.191,1.04074,-0.156383,-0.134912,1.757,7.8433,-165.3513,-1.414155,-0.523203,-0.075492,59372.0,34350.0,-10863.0,14807.0,0.0,1417.0,0.0,0.0,172.0,-300.0,-50.0,-43.0,0.0,walkFL~fwd,680
80.536238,5.655,-0.731,-123.451,1.01724,-0.168883,-0.134912,1.217,8.3433,-165.9713,-1.433155,-0.532203,-0.069492,59371.0,34350.0,-10863.0,14807.0,-2139.0,0.0,0.0,0.0,193.0,-304.0,-54.0,-46.0,0.0,walkFL~fwd,680
80.546298,5.275,-0.891,-117.051,0.98324,-0.158383,-0.123412,1.237,7.7633,-168.3313,-1.414655,-0.536203,-0.074492,59371.0,34351.0,-10863.0,14807.0,-1483.0,297.0,0.0,0.0,172.0,-307.0,-50.0,-50.0,0.0,walkFL~fwd,680
80.556357,4.855,-0.451,-111.371,0.96874,-0.165382,-0.108413,1.517,8.1033,-170.0913,-1.433655,-0.556203,-0.081992,59371.0,34352.0,-10863.0,14808.0,0.0,1827.0,0.0,1827.0,175.0,-372.0,-50.0,-104.0,0.0,walkFL~fwd,680
80.566409,4.235,-0.351,-105.551,0.91024,-0.163382,-0.088912,1.897,8.6433,-172.3713,-1.459155,-0.575203,-0.063492,59370.0,34352.0,-10864.0,14808.0,-1150.0,0.0,-626.0,0.0,239.0,-311.0,-21.0,-57.0,1.0,walkFL~fwd,680
