246.851392,0.1523,-0.0476,-1.8971,0.00111,0.020625,-0.007347,-0.1459,-0.0083,-1.3671,0.001463,0.00029,-0.001605,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,557.0,-1001.0,629.0,-893.0,0.0,stand~sit,22
246.861467,0.6323,0.2124,-1.5171,-0.01239,0.018625,-0.009347,0.1341,-0.8683,-1.2071,0.002963,0.01279,-0.002105,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,554.0,-1004.0,629.0,-893.0,0.0,stand~sit,22
246.87153,0.0123,-0.0476,-2.0971,0.01061,0.029125,-0.009347,0.0741,-0.3483,-1.4671,-0.007037,0.00679,-0.003605,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,557.0,-1004.0,629.0,-893.0,0.0,stand~sit,22
246.881593,0.3923,0.2924,-2.2571,0.01361,0.023625,-0.009347,0.4741,-0.1883,-1.1471,-0.002037,-0.00021,0.003895,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,557.0,-1004.0,629.0,-893.0,0.0,stand~sit,22
246.891656,-0.1277,0.1724,-1.8971,0.00311,0.019125,0.002653,0.2141,-0.3283,-1.2671,-0.004037,-0.00271,0.009895,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,561.0,-1001.0,629.0,-893.0,0.0,stand~sit,22
246.901722,0.4323,0.4324,-1.6371,-0.00639,0.027625,0.003653,0.4941,-0.0483,-1.1471,0.003963,0.00429,0.003895,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,557.0,-1001.0,629.0,-890.0,0.0,stand~sit,22
246.911782,0.1723,-0.2676,-1.7571,0.00361,0.016625,-0.021847,0.0141,-0.5083,-1.2671,0.001463,0.01229,0.003895,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,561.0,-1001.0,629.0,-893.0,0.0,stand~sit,22
246.921837,0.6123,0.2924,-1.6371,0.01311,0.023125,-0.025847,0.6141,-0.2883,-1.3671,0.010963,0.00179,0.003895,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,561.0,-1004.0,633.0,-893.0,0.0,stand~sit,22
246.931894,0.3323,-0.1876,-1.5771,0.00261,0.022625,-0.022347,0.3741,-0.2883,-1.1071,-0.001037,0.01129,-0.002105,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,561.0,-1001.0,636.0,-893.0,0.0,stand~sit,22
246.941941,0.7123,0.4524,-1.9971,0.01311,0.023625,-0.010847,0.4741,-0.4683,-1.4271,-0.015537,0.00279,-0.002105,16354.0,4843.0,16335.0,4816.0,0.0,0.0,0.0,0.0,561.0,-1001.0,633.0,-893.0,0.0,stand~sit,22
