115.164635,13.3121,-3.7481,-180.2869,0.904315,0.767952,-0.30918,-1.3158,3.594,-147.1933,0.075227,-1.076833,0.093055,16333.0,4818.0,16353.0,4819.0,0.0,0.0,0.0,0.0,193.0,-457.0,182.0,-250.0,0.0,stand~back,290
115.17469,13.8721,-4.0681,-181.5069,0.879315,0.769452,-0.33218,-2.2558,3.114,-147.5333,0.082227,-1.074833,0.091055,16333.0,4818.0,16353.0,4819.0,0.0,0.0,0.0,0.0,193.0,-457.0,182.0,-250.0,0.0,stand~back,290
115.184736,14.4121,-4.5881,-183.9069,0.890315,0.785952,-0.35618,-1.5158,3.374,-147.0933,0.079727,-1.089833,0.056555,16333.0,4818.0,16353.0,4819.0,0.0,0.0,0.0,0.0,197.0,-457.0,179.0,-250.0,0.0,stand~back,290
115.194794,14.3521,-4.1681,-184.8869,0.888315,0.790952,-0.35568,-0.9158,4.194,-146.5533,0.095227,-1.094833,0.097555,16333.0,4818.0,16353.0,4819.0,1959.0,0.0,0.0,0.0,147.0,-461.0,182.0,-250.0,0.0,stand~back,290
115.204846,14.4321,-4.3881,-185.7269,0.875315,0.803952,-0.37768,-1.6358,3.314,-145.9733,0.078227,-1.082333,0.045055,16332.0,4818.0,16353.0,4818.0,0.0,0.0,0.0,-626.0,200.0,-457.0,179.0,-211.0,0.0,stand~back,290
115.214912,14.8321,-4.1281,-187.2069,0.882815,0.792452,-0.38868,-1.4958,3.914,-146.6133,0.094227,-1.087333,0.045555,16332.0,4818.0,16353.0,4819.0,0.0,0.0,0.0,751.0,200.0,-457.0,179.0,-250.0,0.0,stand~back,290
115.224978,14.9721,-4.6281,-189.4669,0.901815,0.798452,-0.37618,-1.6358,3.354,-147.4733,0.104727,-1.086833,0.022055,16332.0,4818.0,16353.0,4818.0,0.0,0.0,0.0,-37.0,204.0,-461.0,179.0,-247.0,0.0,stand~back,290
115.235063,15.5321,-4.4081,-191.9869,0.896815,0.797452,-0.39318,-1.6958,2.914,-147.0533,0.080727,-1.087833,0.037555,16332.0,4818.0,16353.0,4817.0,0.0,0.0,0.0,-3413.0,204.0,-461.0,179.0,-222.0,0.0,stand~back,290
115.245104,15.4121,-4.1881,-194.9669,0.934315,0.807952,-0.40018,-1.4158,2.894,-147.7933,0.092227,-1.084833,0.025555,16332.0,4818.0,16353.0,4817.0,0.0,0.0,0.0,-3054.0,204.0,-465.0,179.0,-186.0,0.0,stand~back,290
115.255165,15.7921,-4.6481,-196.6069,0.896315,0.816952,-0.41368,-1.8958,3.154,-147.3933,0.087727,-1.078333,0.008555,16332.0,4818.0,16353.0,4818.0,0.0,0.0,0.0,612.0,204.0,-461.0,179.0,-247.0,1.0,stand~back,290
