229.437531,0.7323,-0.6476,-1.3971,-0.00089,0.013625,-0.017847,-0.0859,0.3317,-1.0871,0.015963,0.00929,0.005895,16337.0,4817.0,16336.0,4816.0,-1498.0,0.0,0.0,0.0,490.0,-876.0,568.0,-683.0,0.0,stand~sit,21
229.44759,0.5723,-0.0276,-1.5171,0.00211,0.007125,-0.011847,-0.0859,0.0717,-1.0471,0.008963,0.01029,0.011895,16337.0,4817.0,16336.0,4816.0,-663.0,0.0,0.0,0.0,457.0,-876.0,572.0,-683.0,0.0,stand~sit,21
229.457642,0.8523,0.1124,-1.8171,0.00461,0.014625,-0.000847,-0.7659,0.5117,-0.8071,0.017963,0.01729,-0.014605,16336.0,4817.0,16336.0,4816.0,637.0,0.0,0.0,0.0,457.0,-876.0,568.0,-679.0,0.0,stand~sit,21
229.467724,0.6123,0.4324,-1.2171,-0.00639,0.011625,-0.006847,-0.4459,0.6917,-0.9671,0.015963,0.01629,0.000395,16336.0,4817.0,16336.0,4816.0,176.0,0.0,0.0,0.0,472.0,-876.0,575.0,-683.0,0.0,stand~sit,21
229.477777,1.1123,0.0524,-1.2571,0.00461,0.005625,-0.020847,-0.2059,0.3917,-0.9671,0.017463,0.01379,0.005895,16336.0,4817.0,16336.0,4816.0,-458.0,0.0,0.0,0.0,490.0,-879.0,572.0,-683.0,0.0,stand~sit,21
229.487831,1.0323,-0.2276,-0.9371,0.00211,0.009625,-0.007347,0.1941,0.7517,-0.7071,0.014963,0.01429,0.000395,16336.0,4817.0,16336.0,4816.0,458.0,0.0,0.0,0.0,443.0,-883.0,572.0,-686.0,0.0,stand~sit,21
229.497888,0.6723,-0.0276,-0.5971,-0.01489,-0.002875,-0.016347,-0.2659,-0.0883,-0.8871,0.005463,0.00879,-0.002105,16337.0,4817.0,16336.0,4816.0,260.0,0.0,0.0,0.0,468.0,-879.0,575.0,-686.0,0.0,stand~sit,21
229.507943,0.5723,-0.2276,-1.6171,0.00411,0.014625,0.008653,0.0741,0.4117,-0.6671,0.018963,0.02129,0.011895,16336.0,4817.0,16337.0,4816.0,220.0,0.0,1150.0,0.0,486.0,-879.0,522.0,-686.0,0.0,stand~sit,21
229.517998,0.8723,0.0724,-1.3171,0.00361,0.008125,0.007153,0.3141,0.3917,-0.4071,0.021963,0.01379,0.005895,16336.0,4817.0,16337.0,4816.0,-157.0,0.0,0.0,0.0,447.0,-883.0,575.0,-683.0,0.0,stand~sit,21
229.528056,0.8923,-0.6676,-1.4171,-0.00339,0.010625,-0.010347,-0.0859,-0.5283,-0.8471,0.015963,0.00879,-0.005605,16336.0,4817.0,16337.0,4816.0,-1249.0,0.0,0.0,0.0,457.0,-883.0,575.0,-683.0,1.0,stand~sit,21
