263.355409,9.0859,-2.5041,-264.2525,1.478162,-0.23765,-0.187265,-1.2772,1.1031,-130.9651,-1.037658,-0.62606,-0.094103,-11018.0,4817.0,43718.0,4811.0,1362.0,0.0,0.0,0.0,-54.0,-11.0,343.0,-1011.0,0.0,walkFR~back,357
263.365459,9.2659,-3.0841,-264.0725,1.463662,-0.23215,-0.208265,-1.2372,1.2831,-132.1251,-1.042658,-0.63306,-0.079103,-11019.0,4817.0,43718.0,4811.0,-216.0,0.0,0.0,0.0,29.0,-7.0,343.0,-1011.0,0.0,walkFR~back,357
263.375517,9.4659,-2.6241,-266.8925,1.482162,-0.23915,-0.206265,-1.0372,1.9831,-133.0251,-1.035158,-0.65606,-0.073103,-11019.0,4817.0,43718.0,4810.0,612.0,0.0,0.0,-582.0,-39.0,-7.0,343.0,-1008.0,0.0,walkFR~back,357
263.385572,9.4059,-2.7241,-268.2525,1.484662,-0.23615,-0.225765,-1.0372,2.1831,-134.7451,-1.052158,-0.65956,-0.073103,-11019.0,4817.0,43718.0,4810.0,0.0,0.0,0.0,0.0,-14.0,-11.0,347.0,-1004.0,0.0,walkFR~back,357
263.395626,9.7059,-2.1041,-267.5525,1.494662,-0.20765,-0.222265,-1.2772,1.9231,-136.9051,-1.066658,-0.65456,-0.074103,-11018.0,4817.0,43718.0,4810.0,-73.0,0.0,0.0,0.0,-57.0,-7.0,339.0,-1001.0,0.0,walkFR~back,357
263.405681,9.8259,-2.0841,-266.2925,1.486162,-0.20315,-0.213265,-2.2372,2.0431,-139.1851,-1.075158,-0.67056,-0.056603,-11018.0,4817.0,43718.0,4810.0,-81.0,0.0,0.0,0.0,-36.0,-7.0,343.0,-1001.0,0.0,walkFR~back,357
263.41573,9.6259,-1.9241,-264.2325,1.484162,-0.19915,-0.201265,-1.3972,1.5831,-141.0251,-1.090658,-0.68156,-0.045603,-11018.0,4817.0,43718.0,4810.0,421.0,0.0,0.0,0.0,-68.0,-7.0,343.0,-997.0,0.0,walkFR~back,357
263.425932,10.3059,-1.7041,-264.1725,1.490162,-0.20265,-0.218765,-1.9572,1.7031,-141.8451,-1.097158,-0.67856,-0.073103,-11018.0,4816.0,43718.0,4810.0,425.0,-828.0,0.0,0.0,-29.0,-4.0,339.0,-997.0,0.0,walkFR~back,357
263.435991,10.6659,-1.0841,-264.9925,1.508662,-0.20965,-0.213765,-1.5772,2.1431,-141.8851,-1.081158,-0.68806,-0.047603,-11018.0,4816.0,43718.0,4810.0,0.0,-1582.0,0.0,0.0,-25.0,50.0,339.0,-997.0,0.0,walkFR~back,357
263.446048,10.8059,-1.7441,-266.7725,1.508162,-0.21315,-0.210265,-0.9172,1.8231,-143.3451,-1.095158,-0.70606,-0.038103,-11018.0,4816.0,43718.0,4810.0,-1095.0,0.0,0.0,0.0,-39.0,0.0,336.0,-993.0,0.0,walkFR~back,357
263.456193,11.3459,-2.0841,-269.1125,1.516662,-0.20665,-0.246265,-2.2572,1.9031,-146.2451,-1.110658,-0.71806,-0.040603,-11017.0,4816.0,43718.0,4810.0,0.0,0.0,0.0,0.0,-86.0,-4.0,336.0,-990.0,0.0,walkFR~back,357
263.466246,11.6659,-2.1241,-268.5925,1.523662,-0.18165,-0.252265,-1.6572,2.0031,-148.2851,-1.128658,-0.73406,-0.027603,-11017.0,4816.0,43718.0,4809.0,0.0,0.0,0.0,-1571.0,-29.0,-7.0,339.0,-986.0,0.0,walkFR~back,357
263.476353,12.2059,-1.9241,-265.1525,1.507662,-0.18065,-0.279765,-1.8972,2.0431,-150.0251,-1.125658,-0.72356,-0.047103,-11017.0,4815.0,43718.0,4809.0,0.0,-2157.0,0.0,0.0,-18.0,32.0,339.0,-983.0,0.0,walkFR~back,357
263.486482,12.1859,-2.0241,-262.2325,1.508662,-0.19615,-0.294765,-1.9572,2.6431,-150.5251,-1.136658,-0.74056,-0.023603,-11017.0,4816.0,43718.0,4809.0,-952.0,677.0,0.0,0.0,-29.0,0.0,336.0,-979.0,0.0,walkFR~back,357
263.496575,11.9659,-1.9241,-258.5525,1.498662,-0.17765,-0.289265,-2.1172,2.3231,-151.5651,-1.129158,-0.73756,-0.037603,-11017.0,4815.0,43718.0,4809.0,-385.0,-161.0,0.0,0.0,-46.0,7.0,336.0,-979.0,0.0,walkFR~back,357
263.506632,11.8459,-2.2641,-255.1325,1.472162,-0.14065,-0.297765,-2.1572,2.1831,-152.4051,-1.124158,-0.75156,-0.026103,-11017.0,4815.0,43718.0,4809.0,-59.0,0.0,0.0,0.0,-71.0,7.0,336.0,-979.0,0.0,walkFR~back,357
263.516686,11.5059,-1.8841,-252.4325,1.469162,-0.12715,-0.284765,-2.5172,2.7831,-153.3851,-1.119158,-0.74906,-0.043603,-11016.0,4815.0,43718.0,4809.0,1893.0,0.0,0.0,0.0,-61.0,7.0,336.0,-976.0,0.0,walkFR~back,357
263.52685,10.7459,-2.9841,-250.0925,1.457162,-0.12165,-0.302765,-2.2372,2.6631,-154.1051,-1.129658,-0.78856,-0.047103,-11016.0,4815.0,43718.0,4809.0,1274.0,0.0,0.0,0.0,-11.0,4.0,336.0,-976.0,0.0,walkFR~back,357
263.53699,11.2059,-2.5841,-247.7325,1.462162,-0.11815,-0.280265,-2.5372,1.9431,-154.8651,-1.129158,-0.77906,-0.051103,-11016.0,4815.0,43718.0,4809.0,165.0,0.0,0.0,0.0,-32.0,4.0,339.0,-972.0,0.0,walkFR~back,357
263.547005,11.0059,-2.5241,-245.7125,1.457162,-0.13565,-0.252265,-1.8372,2.7831,-155.1851,-1.114658,-0.79656,-0.033603,-11017.0,4814.0,43718.0,4808.0,-458.0,-1545.0,0.0,0.0,4.0,68.0,336.0,-968.0,0.0,walkFR~back,357
263.557081,10.6259,-2.9441,-243.9925,1.450162,-0.14565,-0.254265,-2.4372,3.2831,-156.0851,-1.112658,-0.79006,-0.028103,-11018.0,4814.0,43718.0,4808.0,-216.0,-275.0,0.0,0.0,-29.0,11.0,332.0,-958.0,0.0,walkFR~back,357
263.567132,10.7459,-2.5641,-241.9925,1.461162,-0.15265,-0.241265,-2.7772,2.8831,-157.6051,-1.125158,-0.79206,-0.026603,-11020.0,4814.0,43718.0,4808.0,-355.0,0.0,0.0,0.0,14.0,14.0,332.0,-958.0,0.0,walkFR~back,357
263.577187,10.8659,-2.0841,-238.3725,1.449662,-0.15015,-0.247265,-2.6772,3.4031,-158.8251,-1.140158,-0.78356,0.000397,-11019.0,4814.0,43718.0,4807.0,604.0,0.0,0.0,-106.0,29.0,11.0,332.0,-951.0,0.0,walkFR~back,357
263.587248,9.8859,-2.5841,-233.0525,1.428662,-0.14115,-0.232265,-3.2172,3.1431,-159.0651,-1.149658,-0.78906,0.017397,-11020.0,4814.0,43718.0,4806.0,-450.0,0.0,0.0,-1860.0,14.0,11.0,332.0,-940.0,0.0,walkFR~back,357
263.597308,9.2459,-2.3441,-227.0925,1.411662,-0.14915,-0.197765,-2.3972,3.3831,-158.0051,-1.119158,-0.77006,0.017397,-11020.0,4814.0,43718.0,4806.0,0.0,0.0,0.0,0.0,7.0,18.0,329.0,-940.0,0.0,walkFR~back,357
263.607363,8.7659,-2.2241,-221.4725,1.391162,-0.12715,-0.190765,-2.6572,3.2431,-155.7651,-1.100658,-0.78656,0.020397,-11020.0,4814.0,43718.0,4806.0,0.0,0.0,0.0,0.0,7.0,18.0,329.0,-940.0,0.0,walkFR~back,357
263.617423,8.5259,-2.1441,-216.6925,1.394662,-0.14465,-0.160265,-2.2172,3.8631,-153.8451,-1.093658,-0.77506,0.057397,-11020.0,4814.0,43718.0,4805.0,-1992.0,0.0,0.0,0.0,39.0,14.0,329.0,-929.0,0.0,walkFR~back,357
263.627483,7.6859,-2.7241,-213.2725,1.360662,-0.15065,-0.159765,-2.2172,3.5831,-154.5051,-1.087658,-0.77006,0.073897,-11020.0,4814.0,43718.0,4805.0,-308.0,0.0,0.0,0.0,0.0,14.0,329.0,-922.0,0.0,walkFR~back,357
263.637538,7.5259,-2.6641,-211.1925,1.357162,-0.16315,-0.143765,-2.3972,3.5231,-155.1851,-1.105658,-0.78806,0.068397,-11020.0,4813.0,43718.0,4804.0,0.0,-2120.0,0.0,-2139.0,11.0,57.0,325.0,-901.0,0.0,walkFR~back,357
263.647594,6.9059,-2.7241,-208.8725,1.343162,-0.16065,-0.147765,-2.1572,3.9231,-156.0851,-1.110158,-0.78456,0.083397,-11019.0,4813.0,43718.0,4804.0,165.0,-355.0,0.0,0.0,7.0,71.0,329.0,-911.0,0.0,walkFR~back,357
263.657648,6.5259,-2.3641,-205.2325,1.334162,-0.16665,-0.126265,-2.4772,3.7631,-155.6851,-1.086658,-0.76656,0.054897,-11019.0,4813.0,43718.0,4804.0,205.0,0.0,0.0,0.0,4.0,21.0,329.0,-908.0,0.0,walkFR~back,357
263.667703,6.5459,-2.4241,-201.6725,1.328662,-0.19565,-0.108765,-1.8972,3.9431,-153.8651,-1.078158,-0.76506,0.081897,-11018.0,4811.0,43719.0,4803.0,1531.0,-590.0,1545.0,-59.0,-21.0,36.0,261.0,-901.0,0.0,walkFR~back,357
263.677845,6.1459,-2.5441,-198.1325,1.315162,-0.19515,-0.120265,-2.3972,3.7431,-150.6451,-1.067658,-0.76156,0.076897,-11019.0,4809.0,43719.0,4803.0,275.0,-2574.0,0.0,0.0,57.0,96.0,322.0,-893.0,0.0,walkFR~back,357
263.687904,5.6059,-2.7041,-194.4925,1.292662,-0.19015,-0.120265,-2.4572,3.9031,-147.7251,-1.042658,-0.73856,0.071897,-11018.0,4808.0,43719.0,4803.0,538.0,-165.0,0.0,0.0,-4.0,64.0,322.0,-893.0,0.0,walkFR~back,357
263.697957,4.8659,-3.0841,-189.4325,1.281162,-0.17965,-0.100265,-2.4172,3.4431,-146.1651,-1.018658,-0.74456,0.068397,-11017.0,4807.0,43719.0,4802.0,1417.0,-1077.0,0.0,-161.0,-43.0,61.0,318.0,-879.0,0.0,walkFR~back,357
263.708026,4.2659,-3.1441,-184.0125,1.253662,-0.18715,-0.106765,-2.7172,3.6231,-145.0451,-1.004158,-0.74506,0.060897,-11017.0,4806.0,43719.0,4802.0,271.0,-454.0,0.0,0.0,11.0,71.0,322.0,-879.0,0.0,walkFR~back,357
263.718082,3.9659,-3.0441,-178.6125,1.227662,-0.18315,-0.091765,-2.4172,4.0831,-144.4851,-0.993158,-0.74806,0.051897,-11016.0,4805.0,43719.0,4802.0,626.0,-227.0,0.0,1827.0,-32.0,86.0,318.0,-879.0,0.0,walkFR~back,357
263.728145,3.6859,-2.9441,-174.2125,1.206662,-0.19115,-0.083265,-2.3172,3.5431,-143.0451,-0.995158,-0.73656,0.078397,-11015.0,4804.0,43719.0,4801.0,1589.0,-161.0,0.0,1729.0,-32.0,96.0,318.0,-911.0,0.0,walkFR~back,357
263.738202,3.7059,-3.2041,-171.6725,1.197162,-0.20565,-0.071765,-3.1372,3.8431,-142.4251,-0.982158,-0.71906,0.055397,-11014.0,4802.0,43719.0,4799.0,2834.0,-2578.0,0.0,-1051.0,-7.0,143.0,318.0,-847.0,0.0,walkFR~back,357
