271.798927,3.2818,-3.525,-133.7245,0.946163,-0.467345,-0.19759,1.5174,8.3345,-143.9641,-1.07888,-0.548868,-0.031747,-11001.0,4816.0,43710.0,4814.0,0.0,0.0,0.0,0.0,11.0,29.0,211.0,-468.0,0.0,walkFR~back,273
271.808979,3.7418,-3.365,-133.7045,0.931662,-0.481845,-0.22059,1.3374,8.2345,-141.8441,-1.04588,-0.528368,-0.042747,-11001.0,4816.0,43710.0,4814.0,-670.0,0.0,0.0,0.0,14.0,25.0,211.0,-468.0,0.0,walkFR~back,273
271.819045,3.6018,-3.585,-133.2245,0.939162,-0.476845,-0.19709,1.3974,7.9945,-139.9641,-1.05938,-0.537368,-0.044247,-11001.0,4816.0,43710.0,4814.0,-1516.0,0.0,0.0,0.0,4.0,25.0,207.0,-468.0,0.0,walkFR~back,273
271.829113,3.5818,-3.725,-133.3845,0.930163,-0.470845,-0.20209,0.9774,7.7345,-138.1641,-1.04438,-0.519368,-0.053747,-11002.0,4816.0,43710.0,4814.0,-1241.0,0.0,0.0,0.0,11.0,29.0,207.0,-468.0,0.0,walkFR~back,273
271.839168,3.3218,-3.565,-131.8045,0.925162,-0.468345,-0.20109,1.2574,7.0545,-137.4041,-1.03638,-0.518368,-0.028747,-11002.0,4816.0,43710.0,4814.0,-425.0,0.0,0.0,0.0,11.0,25.0,207.0,-472.0,0.0,walkFR~back,273
271.849218,3.6618,-2.865,-131.0645,0.952662,-0.466345,-0.17909,1.0174,7.9745,-136.1241,-1.02688,-0.508868,-0.041747,-11002.0,4816.0,43710.0,4814.0,538.0,0.0,0.0,0.0,4.0,25.0,204.0,-468.0,0.0,walkFR~back,273
271.859275,3.3818,-3.025,-129.3445,0.927162,-0.456845,-0.18659,1.1774,7.4345,-136.2241,-1.02238,-0.520368,-0.043747,-11003.0,4816.0,43710.0,4814.0,601.0,0.0,0.0,0.0,43.0,21.0,207.0,-468.0,0.0,walkFR~back,273
271.86933,3.3818,-3.325,-127.3045,0.914162,-0.469845,-0.17259,1.5774,7.7345,-135.9841,-1.02338,-0.529868,-0.041747,-11003.0,4816.0,43710.0,4814.0,381.0,0.0,0.0,0.0,-14.0,25.0,204.0,-465.0,0.0,walkFR~back,273
271.879381,2.5618,-3.185,-126.8245,0.906662,-0.458845,-0.17559,1.2174,7.7345,-135.9841,-1.00588,-0.523868,-0.059247,-11003.0,4815.0,43710.0,4814.0,0.0,-1571.0,0.0,0.0,11.0,29.0,207.0,-465.0,0.0,walkFR~back,273
271.889437,2.3018,-3.105,-127.6845,0.899162,-0.447345,-0.15509,1.2174,7.7945,-135.6641,-1.01738,-0.526868,-0.041747,-11003.0,4815.0,43710.0,4814.0,0.0,-1802.0,0.0,0.0,11.0,75.0,200.0,-465.0,0.0,walkFR~back,273
271.899489,3.1818,-3.325,-129.2245,0.899162,-0.465845,-0.16809,1.5174,7.3945,-134.8641,-1.01288,-0.524868,-0.051247,-11003.0,4815.0,43710.0,4814.0,-516.0,0.0,0.0,0.0,32.0,32.0,197.0,-465.0,0.0,walkFR~back,273
271.909542,2.7618,-3.005,-129.9445,0.910162,-0.458845,-0.17259,0.6774,6.8545,-134.4641,-1.01688,-0.511868,-0.068747,-11003.0,4815.0,43709.0,4814.0,-271.0,0.0,-1860.0,0.0,7.0,29.0,207.0,-461.0,0.0,walkFR~back,273
271.919598,3.1818,-3.145,-130.2245,0.916162,-0.468345,-0.15459,1.1974,7.4345,-134.7241,-1.01788,-0.517368,-0.037747,-11004.0,4815.0,43709.0,4814.0,-165.0,0.0,-2095.0,0.0,18.0,29.0,232.0,-461.0,0.0,walkFR~back,273
271.929651,3.3218,-3.205,-129.6845,0.913662,-0.478845,-0.17809,1.0774,7.4545,-134.5041,-0.99638,-0.512368,-0.031747,-11003.0,4815.0,43709.0,4814.0,498.0,0.0,0.0,-432.0,32.0,29.0,204.0,-404.0,0.0,walkFR~back,273
271.939718,3.1818,-2.825,-129.7645,0.907662,-0.487345,-0.16109,1.3174,6.7745,-134.5241,-1.01188,-0.515868,-0.032247,-11004.0,4815.0,43709.0,4815.0,0.0,0.0,0.0,1476.0,64.0,29.0,204.0,-465.0,0.0,walkFR~back,273
271.949856,3.4618,-2.465,-130.9445,0.907162,-0.467845,-0.14709,1.4774,7.2145,-135.2641,-1.01888,-0.524368,-0.035747,-11004.0,4815.0,43709.0,4815.0,-839.0,0.0,0.0,0.0,18.0,32.0,204.0,-468.0,0.0,walkFR~back,273
271.959929,2.8618,-2.965,-132.5845,0.926662,-0.479845,-0.15159,1.3174,7.9345,-136.3841,-1.01638,-0.522368,-0.043747,-11004.0,4815.0,43709.0,4815.0,-1322.0,0.0,0.0,0.0,39.0,25.0,207.0,-465.0,0.0,walkFR~back,273
271.969978,3.2018,-2.945,-135.2445,0.923662,-0.504845,-0.15009,0.9574,7.8945,-137.1841,-1.00388,-0.524368,-0.041747,-11004.0,4815.0,43709.0,4815.0,0.0,0.0,0.0,0.0,11.0,32.0,204.0,-468.0,0.0,walkFR~back,273
271.980039,2.8618,-2.485,-137.2645,0.940163,-0.497845,-0.14059,1.6374,7.8945,-138.0241,-1.02138,-0.537368,-0.032247,-11004.0,4815.0,43709.0,4815.0,0.0,0.0,0.0,0.0,11.0,29.0,204.0,-468.0,0.0,walkFR~back,273
271.990097,3.1818,-2.545,-139.4645,0.961662,-0.500345,-0.14259,1.3774,7.4745,-138.3641,-1.02888,-0.540368,-0.032247,-11004.0,4814.0,43709.0,4815.0,0.0,-2157.0,0.0,0.0,7.0,57.0,204.0,-472.0,0.0,walkFR~back,273
272.000152,3.5618,-2.625,-141.2645,0.961662,-0.519845,-0.15609,0.7374,7.7545,-139.5841,-1.02538,-0.531368,-0.034247,-11004.0,4815.0,43709.0,4815.0,0.0,480.0,0.0,0.0,7.0,32.0,200.0,-465.0,0.0,walkFR~back,273
272.010207,3.4818,-2.545,-142.4645,0.963162,-0.529845,-0.14109,1.9374,8.5145,-140.3441,-1.02988,-0.551868,-0.034747,-11004.0,4814.0,43709.0,4815.0,0.0,-59.0,0.0,0.0,11.0,36.0,200.0,-465.0,0.0,walkFR~back,273
272.020254,2.9618,-3.105,-144.3645,0.977162,-0.525345,-0.14409,1.5374,8.1745,-142.4841,-1.02338,-0.567368,-0.032747,-11004.0,4814.0,43709.0,4815.0,0.0,-1827.0,0.0,0.0,4.0,39.0,200.0,-465.0,0.0,walkFR~back,273
272.030309,3.0218,-2.265,-147.2245,0.995162,-0.533345,-0.14109,1.9174,8.8745,-143.2441,-1.02838,-0.569868,-0.015747,-11004.0,4815.0,43709.0,4815.0,0.0,626.0,0.0,0.0,4.0,-14.0,200.0,-465.0,0.0,walkFR~back,273
272.040367,3.4418,-2.725,-151.5645,0.996162,-0.548345,-0.13059,2.0974,8.9745,-145.5041,-1.04838,-0.582368,-0.029747,-11004.0,4814.0,43709.0,4815.0,-308.0,-1329.0,0.0,0.0,-11.0,36.0,200.0,-465.0,0.0,walkFR~back,273
272.050421,2.8618,-2.845,-158.7845,1.025162,-0.558845,-0.15009,1.8974,9.2145,-147.7641,-1.04638,-0.579868,-0.022247,-11004.0,4815.0,43709.0,4815.0,-95.0,2076.0,0.0,0.0,-11.0,21.0,200.0,-465.0,0.0,walkFR~back,273
272.060478,3.5618,-2.565,-166.6645,1.051162,-0.591845,-0.13959,2.0174,8.6145,-149.2641,-1.06088,-0.581368,-0.022747,-11004.0,4814.0,43709.0,4815.0,0.0,-568.0,0.0,0.0,4.0,39.0,197.0,-465.0,0.0,walkFR~back,273
272.070536,3.1818,-2.785,-172.7845,1.106162,-0.587845,-0.15309,2.2774,8.3345,-152.6841,-1.08588,-0.591368,-0.027747,-11004.0,4815.0,43709.0,4815.0,458.0,381.0,0.0,0.0,-25.0,29.0,197.0,-465.0,0.0,walkFR~back,273
272.080599,3.9618,-3.165,-176.1045,1.097662,-0.580845,-0.17509,2.2974,9.1745,-157.7441,-1.10738,-0.627368,-0.022747,-11004.0,4815.0,43709.0,4815.0,110.0,2018.0,0.0,0.0,43.0,14.0,200.0,-461.0,0.0,walkFR~back,273
272.090657,3.6018,-2.905,-177.7045,1.106162,-0.576345,-0.17259,2.8174,8.9145,-163.0641,-1.12188,-0.655368,-0.037247,-11003.0,4815.0,43709.0,4815.0,1956.0,0.0,0.0,0.0,-18.0,32.0,197.0,-465.0,1.0,walkFR~back,273
