212.355565,1.1723,-3.5076,-60.3171,0.41061,-0.076875,-0.131347,-3.7659,-1.4083,-59.7271,0.084463,-0.31571,0.058895,16327.0,4829.0,16319.0,4831.0,0.0,0.0,-165.0,1113.0,522.0,-836.0,515.0,-647.0,0.0,stand~sit,20
212.365619,1.3923,-3.6276,-59.6771,0.42861,-0.063375,-0.125847,-3.9859,-1.3283,-59.6271,0.080463,-0.31571,0.037895,16327.0,4830.0,16319.0,4831.0,0.0,2076.0,0.0,0.0,529.0,-858.0,522.0,-654.0,0.0,stand~sit,20
212.375706,1.1323,-3.4876,-58.9571,0.40961,-0.076375,-0.118347,-4.1659,-1.5083,-58.4071,0.065463,-0.30871,0.045395,16327.0,4830.0,16319.0,4832.0,0.0,0.0,0.0,1981.0,536.0,-851.0,529.0,-668.0,0.0,stand~sit,20
212.385762,1.5123,-3.1276,-58.5171,0.41211,-0.070875,-0.112347,-4.2059,-1.8883,-57.7871,0.069963,-0.31071,0.037895,16327.0,4831.0,16319.0,4832.0,0.0,1981.0,0.0,0.0,540.0,-865.0,536.0,-665.0,0.0,stand~sit,20
212.39582,0.9723,-3.5476,-57.9171,0.40811,-0.075875,-0.122847,-4.2259,-0.9483,-57.9071,0.073463,-0.30071,0.059395,16327.0,4831.0,16319.0,4833.0,0.0,0.0,0.0,626.0,543.0,-868.0,540.0,-693.0,0.0,stand~sit,20
212.405884,1.0323,-3.3276,-58.2571,0.40261,-0.076875,-0.115847,-4.0659,-0.7883,-58.2271,0.074463,-0.30121,0.049395,16327.0,4832.0,16319.0,4833.0,0.0,1981.0,0.0,0.0,550.0,-879.0,550.0,-683.0,0.0,stand~sit,20
212.416009,1.3123,-3.1876,-58.0971,0.40861,-0.073375,-0.132847,-3.8259,-2.1483,-56.7871,0.070463,-0.28771,0.076395,16327.0,4832.0,16319.0,4834.0,0.0,0.0,0.0,626.0,557.0,-883.0,557.0,-715.0,0.0,stand~sit,20
212.426108,1.2123,-3.3076,-56.8371,0.40361,-0.077375,-0.125847,-3.8259,-1.1483,-56.1671,0.071463,-0.29571,0.059395,16327.0,4833.0,16319.0,4834.0,-1154.0,699.0,0.0,0.0,583.0,-893.0,565.0,-697.0,0.0,stand~sit,20
212.436157,1.3523,-2.6476,-53.8371,0.38811,-0.086875,-0.118347,-3.7659,-0.5683,-53.4871,0.082963,-0.27871,0.070895,16328.0,4834.0,16319.0,4835.0,1827.0,626.0,0.0,1545.0,504.0,-922.0,572.0,-765.0,0.0,stand~sit,20
212.446211,1.6323,-2.6276,-50.2771,0.37561,-0.077375,-0.123347,-3.9259,-0.6683,-51.7271,0.079963,-0.26421,0.050395,16327.0,4834.0,16319.0,4835.0,-465.0,0.0,0.0,0.0,575.0,-908.0,583.0,-715.0,0.0,stand~sit,20
212.456312,1.1923,-2.5876,-45.2371,0.33511,-0.090375,-0.096847,-3.4859,-0.5283,-48.2871,0.075463,-0.25721,0.035395,16327.0,4835.0,16320.0,4836.0,-1187.0,1571.0,1263.0,2120.0,575.0,-918.0,586.0,-761.0,0.0,stand~sit,20
212.466368,1.3923,-2.3676,-39.7371,0.30761,-0.088375,-0.080347,-3.0659,-0.5083,-45.1471,0.081963,-0.23221,0.044895,16327.0,4835.0,16320.0,4836.0,-1245.0,0.0,0.0,0.0,615.0,-926.0,590.0,-729.0,0.0,stand~sit,20
212.476415,1.3123,-1.6876,-34.3171,0.26961,-0.092375,-0.071347,-3.0659,0.1717,-41.5271,0.095463,-0.20871,0.035895,16327.0,4836.0,16320.0,4837.0,0.0,161.0,0.0,2139.0,586.0,-936.0,597.0,-758.0,0.0,stand~sit,20
212.486479,1.2523,-1.8476,-28.2171,0.11111,-0.060375,-0.051347,-2.7859,-0.1683,-36.0871,0.083963,-0.18271,0.028895,16327.0,4837.0,16320.0,4837.0,0.0,1721.0,0.0,-575.0,590.0,-947.0,604.0,-775.0,0.0,stand~sit,20
212.496649,1.1123,-1.0876,-22.5371,0.18211,-0.056375,-0.059347,-2.9059,0.1717,-31.7671,0.093463,-0.15571,0.013895,16327.0,4837.0,16321.0,4837.0,-1241.0,0.0,626.0,0.0,654.0,-958.0,579.0,-754.0,0.0,stand~sit,20
212.506699,1.1923,-0.9276,-17.0371,0.10811,-0.072875,-0.028847,-1.6259,0.6117,-25.8671,0.115963,-0.14471,0.012895,16328.0,4838.0,16321.0,4837.0,436.0,223.0,0.0,0.0,593.0,-968.0,611.0,-761.0,0.0,stand~sit,20
212.516743,1.3723,-0.4476,-11.4171,0.10061,-0.047375,-0.045847,-0.9859,1.2317,-20.2471,0.130463,-0.12121,-0.019605,16328.0,4838.0,16322.0,4837.0,608.0,0.0,582.0,0.0,600.0,-976.0,615.0,-768.0,0.0,stand~sit,20
212.526807,0.5923,-0.0076,-5.4571,0.06411,-0.014875,-0.038347,-0.7659,1.6117,-14.9071,0.156963,-0.10671,-0.005605,16328.0,4838.0,16323.0,4836.0,0.0,-1593.0,2120.0,-1545.0,608.0,-972.0,575.0,-715.0,0.0,stand~sit,20
212.536847,0.1323,-0.1076,-1.6771,0.00861,0.020625,-0.020847,-0.1059,0.7717,-10.2471,0.137463,-0.05871,-0.005105,16328.0,4839.0,16323.0,4836.0,0.0,183.0,0.0,-872.0,618.0,-993.0,622.0,-718.0,0.0,stand~sit,20
212.546905,0.9323,0.2124,-0.1971,0.00311,0.004625,-0.005847,-0.3059,0.5517,-6.0871,0.074963,-0.01921,-0.006105,16328.0,4839.0,16324.0,4836.0,0.0,1406.0,106.0,0.0,622.0,-1001.0,622.0,-779.0,1.0,stand~sit,20
