170.546376,2.4218,-1.365,-113.9845,0.738662,-0.287345,0.00191,-1.5626,4.0945,-158.0041,-0.48738,-1.226868,-0.024247,43718.0,4817.0,-11018.0,4817.0,-95.0,0.0,0.0,-948.0,418.0,-643.0,-189.0,36.0,0.0,walkFL~stand,259
170.556449,2.1418,-1.805,-109.2445,0.717662,-0.282845,-0.01559,-1.5226,4.0545,-161.9441,-0.50088,-1.226368,-0.022747,43718.0,4817.0,-11018.0,4818.0,0.0,0.0,0.0,242.0,429.0,-643.0,-186.0,29.0,0.0,walkFL~stand,259
170.566519,2.2618,-1.385,-104.3445,0.701162,-0.256845,-0.01159,-1.3426,4.3545,-167.5441,-0.51288,-1.299368,-0.009247,43718.0,4817.0,-11017.0,4819.0,0.0,0.0,1981.0,2952.0,429.0,-647.0,-193.0,18.0,0.0,walkFL~stand,259
170.576571,2.2418,-1.645,-99.8245,0.705162,-0.261345,-0.02109,-0.8626,5.5145,-182.0841,-0.55588,-1.404868,0.015253,43718.0,4817.0,-11017.0,4819.0,-271.0,0.0,1538.0,549.0,425.0,-643.0,-250.0,7.0,0.0,walkFL~stand,259
170.586627,1.4218,-2.005,-94.9045,0.650162,-0.256345,-0.02509,-0.4626,5.7745,-187.3641,-0.54888,-1.436868,0.003253,43718.0,4817.0,-11017.0,4819.0,0.0,0.0,0.0,0.0,429.0,-647.0,-189.0,25.0,0.0,walkFL~stand,259
170.596678,1.1218,-1.665,-90.8845,0.612162,-0.240345,-0.01359,-0.3426,5.6545,-191.7441,-0.56038,-1.476868,0.020253,43718.0,4817.0,-11017.0,4820.0,0.0,0.0,0.0,1150.0,429.0,-647.0,-189.0,-21.0,0.0,walkFL~stand,259
170.606733,1.1218,-2.165,-86.3445,0.603662,-0.261345,-0.00109,-0.1826,6.2145,-194.7441,-0.56738,-1.509368,0.003253,43718.0,4817.0,-11017.0,4820.0,0.0,0.0,0.0,0.0,429.0,-643.0,-189.0,14.0,0.0,walkFL~stand,259
170.616785,0.8618,-1.425,-83.6445,0.589662,-0.229845,-0.00359,0.1974,6.0345,-200.9641,-0.56788,-1.555868,0.002753,43718.0,4817.0,-11017.0,4821.0,0.0,0.0,0.0,2120.0,429.0,-643.0,-193.0,-29.0,0.0,walkFL~stand,259
170.626842,0.6018,-1.585,-79.8845,0.584162,-0.250845,0.02891,-0.1226,6.0345,-208.9041,-0.56688,-1.614368,-0.020747,43718.0,4817.0,-11017.0,4821.0,0.0,0.0,0.0,0.0,429.0,-647.0,-189.0,11.0,0.0,walkFL~stand,259
170.636888,0.2418,-0.925,-76.4245,0.565162,-0.249345,0.03291,-0.1226,6.3545,-217.7641,-0.60188,-1.677368,-0.036747,43718.0,4817.0,-11017.0,4822.0,-981.0,0.0,0.0,1721.0,482.0,-643.0,-189.0,4.0,1.0,walkFL~stand,259
