68.633941,8.2883,-2.5794,-176.2826,1.254422,-0.023692,-0.18653,-2.2721,0.9203,-88.6532,0.083265,-0.712885,-0.04076,-11008.0,4818.0,43700.0,4814.0,1263.0,0.0,0.0,0.0,-18.0,4.0,264.0,-636.0,0.0,walkFR~stand,182
68.643991,7.6483,-2.4394,-175.8626,1.238923,-0.012692,-0.21203,-2.0121,1.3803,-88.1132,0.092765,-0.711385,-0.01226,-11008.0,4818.0,43700.0,4814.0,0.0,0.0,0.0,0.0,-21.0,0.0,261.0,-636.0,0.0,walkFR~stand,182
68.654044,7.6083,-2.2394,-175.1826,1.218923,-0.002192,-0.20503,-1.9321,0.8403,-86.1732,0.099265,-0.695885,-0.02176,-11008.0,4818.0,43700.0,4814.0,-388.0,0.0,0.0,0.0,29.0,0.0,264.0,-633.0,0.0,walkFR~stand,182
68.664162,7.0083,-2.4994,-174.2826,1.237923,0.006808,-0.18703,-2.1521,0.7803,-84.5532,0.089265,-0.675885,-0.02926,-11007.0,4818.0,43700.0,4814.0,-205.0,0.0,0.0,0.0,-14.0,4.0,264.0,-636.0,0.0,walkFR~stand,182
68.674219,6.8883,-2.1594,-173.5226,1.236922,-0.010192,-0.17303,-2.1721,0.9603,-82.8732,0.087765,-0.679885,-0.01776,-11006.0,4818.0,43700.0,4814.0,-1055.0,0.0,0.0,0.0,-50.0,-4.0,264.0,-636.0,0.0,walkFR~stand,182
68.684283,7.5283,-2.4194,-173.4626,1.243923,-0.014692,-0.18503,-2.4521,0.7803,-81.7932,0.086265,-0.664385,-0.02726,-11006.0,4818.0,43700.0,4815.0,0.0,0.0,0.0,381.0,-32.0,-4.0,264.0,-640.0,0.0,walkFR~stand,182
68.69434,6.6283,-2.3194,-174.1626,1.236423,-0.013192,-0.17353,-2.1121,1.2803,-81.4332,0.095265,-0.652885,-0.03126,-11005.0,4818.0,43700.0,4816.0,1007.0,0.0,0.0,2076.0,-71.0,0.0,268.0,-654.0,0.0,walkFR~stand,182
68.704395,6.3683,-2.1194,-172.7026,1.244423,0.004308,-0.15753,-2.1921,1.5803,-80.8932,0.100265,-0.648385,-0.01726,-11005.0,4818.0,43700.0,4816.0,941.0,0.0,0.0,1571.0,-39.0,-4.0,268.0,-643.0,0.0,walkFR~stand,182
68.714592,6.1883,-2.6594,-170.7226,1.234422,0.008808,-0.15203,-2.5721,1.0403,-81.3732,0.110265,-0.650385,-0.01776,-11005.0,4818.0,43700.0,4816.0,0.0,0.0,0.0,0.0,-39.0,-4.0,268.0,-647.0,0.0,walkFR~stand,182
68.724739,6.6283,-2.3594,-168.9026,1.236922,0.006808,-0.14353,-1.6121,0.6603,-80.8532,0.119765,-0.647885,-0.02526,-11005.0,4817.0,43700.0,4816.0,-656.0,-1860.0,0.0,0.0,-39.0,0.0,268.0,-643.0,0.0,walkFR~stand,182
68.734848,6.0083,-2.3994,-168.0626,1.226422,0.006808,-0.14903,-2.2121,0.6003,-80.5132,0.109265,-0.637885,-0.01976,-11004.0,4818.0,43700.0,4816.0,-1172.0,363.0,0.0,-1593.0,-57.0,-7.0,268.0,-636.0,0.0,walkFR~stand,182
68.744968,6.3283,-2.0394,-166.9426,1.227423,0.003808,-0.15303,-2.3721,0.8803,-79.7932,0.127265,-0.624885,-0.05226,-11004.0,4818.0,43700.0,4818.0,0.0,582.0,0.0,198.0,-57.0,0.0,268.0,-654.0,0.0,walkFR~stand,182
68.755022,6.2283,-2.5994,-166.3426,1.218923,0.000808,-0.15653,-2.4121,0.4003,-79.0532,0.126765,-0.623885,-0.05426,-11004.0,4817.0,43700.0,4818.0,-967.0,-48.0,0.0,0.0,-32.0,-7.0,268.0,-661.0,0.0,walkFR~stand,182
68.765304,6.1883,-2.6994,-165.4226,1.199423,0.002308,-0.16103,-1.8121,1.0003,-78.5332,0.124265,-0.623385,-0.04426,-11004.0,4818.0,43700.0,4818.0,-1399.0,161.0,0.0,0.0,-7.0,-4.0,272.0,-661.0,0.0,walkFR~stand,182
68.775359,6.4083,-2.9794,-164.4226,1.192423,0.012808,-0.16503,-2.3721,0.9403,-78.5532,0.136765,-0.614385,-0.05426,-11004.0,4818.0,43700.0,4818.0,0.0,333.0,0.0,0.0,-43.0,-46.0,272.0,-661.0,0.0,walkFR~stand,182
68.785415,5.7283,-2.7994,-163.7826,1.206923,0.016808,-0.15753,-2.3521,0.4003,-77.7132,0.133765,-0.608885,-0.05426,-11005.0,4817.0,43700.0,4818.0,-1545.0,-626.0,0.0,0.0,21.0,18.0,268.0,-661.0,0.0,walkFR~stand,182
68.795471,5.9283,-2.6794,-162.5826,1.200923,0.017308,-0.14703,-2.0921,0.3603,-77.6932,0.149765,-0.599885,-0.04826,-11004.0,4818.0,43700.0,4818.0,77.0,1875.0,0.0,0.0,-43.0,-68.0,272.0,-658.0,0.0,walkFR~stand,182
