312.372785,25.4799,-25.8049,-273.1693,1.044423,1.711397,-0.578072,11.0017,5.3611,-99.0982,-0.033657,0.336118,-0.076135,16343.0,4821.0,16357.0,4818.0,472.0,0.0,0.0,1150.0,82.0,-247.0,82.0,-139.0,0.0,stand~fwd,640
312.382838,25.9999,-25.4049,-274.9093,1.039923,1.701897,-0.582572,10.9817,5.5011,-99.1582,-0.029157,0.352618,-0.068635,16343.0,4820.0,16357.0,4817.0,128.0,-2120.0,0.0,-648.0,129.0,-207.0,82.0,-93.0,0.0,stand~fwd,640
312.392968,25.9399,-25.4049,-276.0893,1.048922,1.712397,-0.607072,10.8417,5.5411,-99.6982,-0.018157,0.354118,-0.080135,16344.0,4820.0,16357.0,4817.0,-743.0,-1150.0,0.0,0.0,118.0,-193.0,82.0,-93.0,0.0,stand~fwd,640
312.403021,25.6199,-25.4449,-277.5293,1.056423,1.720397,-0.611072,10.9217,5.5211,-98.8182,-0.031157,0.363118,-0.072135,16343.0,4820.0,16357.0,4817.0,-341.0,0.0,0.0,0.0,100.0,-247.0,86.0,-93.0,0.0,stand~fwd,640
312.413078,26.7399,-24.8049,-279.2293,1.067922,1.714897,-0.612572,10.8217,5.3611,-98.6182,-0.026657,0.357618,-0.070635,16344.0,4820.0,16357.0,4817.0,-227.0,0.0,0.0,0.0,86.0,-247.0,86.0,-93.0,0.0,stand~fwd,640
312.423146,26.8199,-25.1649,-280.2093,1.061923,1.711397,-0.623572,11.0217,5.5011,-97.8182,-0.032657,0.362118,-0.085635,16344.0,4820.0,16357.0,4817.0,33.0,0.0,0.0,0.0,64.0,-250.0,82.0,-93.0,0.0,stand~fwd,640
312.43321,26.2799,-25.6249,-282.1293,1.088923,1.721897,-0.615072,10.7217,5.3611,-97.1582,-0.033157,0.376118,-0.089635,16343.0,4820.0,16357.0,4817.0,-1359.0,0.0,0.0,0.0,125.0,-250.0,86.0,-96.0,0.0,stand~fwd,640
312.443274,26.9999,-25.2849,-284.1693,1.095422,1.723397,-0.629072,11.1417,5.7211,-96.3382,-0.027157,0.362118,-0.079635,16344.0,4820.0,16357.0,4817.0,-1025.0,0.0,0.0,0.0,104.0,-250.0,89.0,-96.0,0.0,stand~fwd,640
312.453333,27.0399,-25.2649,-287.4093,1.116923,1.706397,-0.624072,11.1217,5.2011,-96.5182,-0.067157,0.375618,-0.070635,16344.0,4820.0,16357.0,4817.0,681.0,0.0,0.0,0.0,64.0,-250.0,86.0,-96.0,0.0,stand~fwd,640
312.463408,27.5399,-24.1449,-289.3693,1.140923,1.706397,-0.597072,10.3017,5.3411,-95.1982,-0.051157,0.397118,-0.076135,16344.0,4820.0,16357.0,4817.0,0.0,0.0,0.0,0.0,79.0,-257.0,86.0,-96.0,1.0,stand~fwd,640
