144.593134,5.8033,-5.1761,-129.2859,0.800295,0.47313,-0.162218,-1.5897,3.4355,-202.0658,-0.643348,-1.607855,0.171823,59380.0,34289.0,-10851.0,14776.0,-223.0,-187.0,-2157.0,0.0,232.0,-851.0,0.0,-39.0,0.0,walkFL~stand,72
144.603187,6.9233,-5.2161,-135.2259,0.857295,0.46813,-0.173218,-1.8697,2.7555,-205.0258,-0.687848,-1.644355,0.151823,59380.0,34289.0,-10851.0,14776.0,0.0,0.0,0.0,0.0,232.0,-833.0,-25.0,-36.0,0.0,walkFL~stand,72
144.613249,6.7633,-4.9561,-138.4859,0.844795,0.49113,-0.170718,-1.3297,3.3955,-209.1258,-0.664348,-1.689355,0.148323,59379.0,34289.0,-10852.0,14777.0,0.0,0.0,-1113.0,476.0,236.0,-815.0,-29.0,-36.0,0.0,walkFL~stand,72
144.623302,7.5033,-5.4561,-142.7859,0.882295,0.50463,-0.197718,-0.6897,3.9155,-212.2658,-0.667848,-1.716855,0.135323,59378.0,34289.0,-10854.0,14777.0,-699.0,0.0,-165.0,0.0,236.0,-797.0,-4.0,-25.0,0.0,walkFL~stand,72
144.633362,7.8233,-4.9561,-146.8659,0.920795,0.49113,-0.201218,-0.5297,4.3555,-213.9858,-0.673848,-1.720855,0.125323,59377.0,34290.0,-10856.0,14778.0,-725.0,2014.0,-2150.0,161.0,229.0,-833.0,32.0,-29.0,0.0,walkFL~stand,72
144.643524,8.6833,-4.6561,-152.0259,0.918295,0.49963,-0.215218,-0.9497,4.1955,-214.3458,-0.678848,-1.719355,0.128823,59377.0,34290.0,-10857.0,14779.0,-1428.0,0.0,-1827.0,2157.0,239.0,-768.0,54.0,-54.0,0.0,walkFL~stand,72
144.653584,8.8833,-4.8161,-157.5659,0.943795,0.53213,-0.244718,-0.7497,4.3555,-213.9858,-0.660848,-1.701855,0.105823,59377.0,34291.0,-10858.0,14779.0,-88.0,18.0,-1165.0,0.0,211.0,-758.0,7.0,-21.0,0.0,walkFL~stand,72
144.663637,9.8433,-5.1361,-164.3859,0.981295,0.56113,-0.263218,-0.2097,4.8155,-215.7058,-0.661348,-1.716855,0.115323,59376.0,34291.0,-10859.0,14780.0,-916.0,0.0,-2139.0,582.0,286.0,-740.0,29.0,-21.0,0.0,walkFL~stand,72
144.673699,10.1433,-5.3961,-168.8459,0.979295,0.56763,-0.270218,-0.3897,4.8555,-217.4458,-0.674348,-1.736355,0.092823,59376.0,34291.0,-10859.0,14781.0,-956.0,0.0,0.0,1263.0,232.0,-722.0,14.0,-25.0,0.0,walkFL~stand,72
144.683757,10.5633,-5.4961,-174.1859,0.995295,0.57813,-0.299718,-0.4697,5.4755,-222.5858,-0.660848,-1.749855,0.107323,59376.0,34291.0,-10860.0,14782.0,-1450.0,0.0,-1860.0,1417.0,207.0,-704.0,18.0,-18.0,0.0,walkFL~stand,72
144.693822,11.2433,-5.5961,-180.3259,1.008795,0.59063,-0.313218,-0.5297,5.1955,-225.6858,-0.692848,-1.761355,0.099323,59377.0,34290.0,-10860.0,14783.0,-377.0,-699.0,0.0,1417.0,179.0,-683.0,21.0,-21.0,0.0,walkFL~stand,72
144.703873,12.2433,-5.5361,-187.9259,1.042295,0.60663,-0.331718,-0.1897,4.4155,-229.1458,-0.714348,-1.779355,0.128823,59377.0,34290.0,-10861.0,14785.0,-128.0,0.0,-626.0,1278.0,247.0,-665.0,61.0,-46.0,0.0,walkFL~stand,72
144.714004,12.4633,-5.2361,-194.1859,1.058795,0.63413,-0.351218,-0.7897,4.5155,-232.0058,-0.731848,-1.770855,0.127823,59377.0,34290.0,-10860.0,14786.0,0.0,0.0,2135.0,1487.0,214.0,-647.0,18.0,-29.0,0.0,walkFL~stand,72
144.72406,12.4833,-5.9161,-197.9459,1.084295,0.65163,-0.347718,-0.0697,4.8755,-236.1458,-0.718848,-1.809855,0.108823,59377.0,34290.0,-10861.0,14788.0,-568.0,0.0,-300.0,2344.0,254.0,-633.0,29.0,-75.0,0.0,walkFL~stand,72
144.734113,12.7633,-5.8961,-199.6459,1.079295,0.66513,-0.351718,-0.5097,5.0555,-237.8658,-0.709348,-1.806855,0.105323,59377.0,34290.0,-10862.0,14789.0,1150.0,0.0,-2076.0,725.0,197.0,-615.0,39.0,-39.0,0.0,walkFL~stand,72
144.744176,13.1633,-5.8161,-201.7459,1.079795,0.67413,-0.347718,-0.3897,5.2355,-238.2458,-0.702848,-1.811355,0.093823,59376.0,34291.0,-10862.0,14791.0,110.0,1571.0,0.0,2054.0,222.0,-600.0,36.0,-61.0,0.0,walkFL~stand,72
144.754232,13.1833,-5.7561,-204.0859,1.086795,0.68813,-0.355218,0.0303,6.3555,-237.9458,-0.715348,-1.812855,0.124323,59376.0,34292.0,-10863.0,14792.0,-553.0,2157.0,-699.0,623.0,222.0,-615.0,43.0,-50.0,0.0,walkFL~stand,72
144.764289,13.1233,-5.4761,-207.1859,1.107795,0.71663,-0.346218,-0.0497,5.6555,-237.1458,-0.723348,-1.805355,0.131823,59375.0,34293.0,-10864.0,14794.0,315.0,165.0,-828.0,1886.0,254.0,-583.0,50.0,-111.0,0.0,walkFL~stand,72
144.774343,13.1233,-5.7161,-207.2659,1.107295,0.73463,-0.360218,0.3103,5.7955,-236.6458,-0.703848,-1.818355,0.114823,59373.0,34293.0,-10864.0,14795.0,-1040.0,0.0,0.0,626.0,254.0,-565.0,54.0,-82.0,0.0,walkFL~stand,72
144.784396,13.0633,-5.9361,-205.3859,1.086795,0.72763,-0.351718,0.3703,5.5955,-237.1058,-0.702348,-1.806355,0.133823,59372.0,34294.0,-10865.0,14796.0,-2992.0,106.0,-106.0,626.0,272.0,-554.0,61.0,-82.0,0.0,walkFL~stand,72
144.794449,13.0233,-5.8161,-203.8859,1.080295,0.72413,-0.358718,0.3503,5.7955,-237.6258,-0.713348,-1.810355,0.133823,59372.0,34295.0,-10865.0,14796.0,-1003.0,161.0,0.0,0.0,225.0,-543.0,64.0,-64.0,0.0,walkFL~stand,72
144.804502,12.5033,-6.0761,-203.4859,1.076295,0.74013,-0.360218,0.2703,5.5955,-238.0258,-0.703348,-1.812355,0.129823,59371.0,34296.0,-10865.0,14797.0,-1355.0,223.0,0.0,223.0,282.0,-536.0,64.0,-68.0,0.0,walkFL~stand,72
144.81458,12.8833,-6.3161,-203.6459,1.070795,0.75613,-0.388218,-0.2697,5.5355,-238.6858,-0.700348,-1.803355,0.085823,59372.0,34297.0,-10865.0,14798.0,721.0,161.0,2000.0,103.0,186.0,-525.0,43.0,-71.0,0.0,walkFL~stand,72
144.824641,13.0233,-6.2161,-203.0659,1.060295,0.76763,-0.382718,0.7103,6.3755,-238.6458,-0.688348,-1.799355,0.123823,59372.0,34298.0,-10866.0,14799.0,1392.0,381.0,-1337.0,1113.0,200.0,-518.0,71.0,-75.0,0.0,walkFL~stand,72
144.834709,13.4033,-6.3361,-202.7659,1.043795,0.76513,-0.408718,-0.1897,4.9555,-240.2658,-0.701848,-1.780855,0.061823,59371.0,34299.0,-10865.0,14800.0,0.0,2120.0,1721.0,1827.0,268.0,-543.0,71.0,-136.0,0.0,walkFL~stand,72
144.844765,13.3233,-5.9761,-203.6859,1.039295,0.76913,-0.415718,-0.1097,5.0155,-245.1858,-0.715348,-1.825855,0.053823,59371.0,34299.0,-10866.0,14800.0,0.0,1410.0,-271.0,0.0,243.0,-493.0,82.0,-86.0,0.0,walkFL~stand,72
144.85482,14.0233,-6.1961,-205.0459,1.040795,0.77113,-0.419218,0.3103,5.3555,-248.3258,-0.729348,-1.850855,0.070823,59371.0,34299.0,-10865.0,14801.0,-879.0,0.0,26.0,2157.0,239.0,-475.0,79.0,-114.0,0.0,walkFL~stand,72
144.864878,14.2233,-6.4561,-207.8259,1.049795,0.76463,-0.428218,-0.0897,5.0555,-251.3858,-0.722848,-1.862355,0.047323,59371.0,34300.0,-10865.0,14801.0,-663.0,165.0,0.0,1157.0,236.0,-479.0,75.0,-139.0,0.0,walkFL~stand,72
144.874926,14.4633,-6.4361,-210.6059,1.048295,0.77813,-0.449718,0.4503,5.9755,-253.0458,-0.708348,-1.866355,0.043323,59371.0,34300.0,-10864.0,14801.0,-1095.0,0.0,1571.0,0.0,229.0,-450.0,75.0,-93.0,0.0,walkFL~stand,72
144.885052,14.2033,-6.8361,-211.3459,1.039795,0.79313,-0.463718,0.9903,5.4755,-254.2658,-0.701348,-1.889855,0.018323,59371.0,34301.0,-10864.0,14801.0,0.0,967.0,0.0,0.0,222.0,-443.0,71.0,-89.0,0.0,walkFL~stand,72
144.895176,14.9433,-6.8161,-211.4459,1.028795,0.80213,-0.486218,0.7103,5.3755,-255.9458,-0.669348,-1.894355,0.024323,59371.0,34301.0,-10863.0,14801.0,0.0,0.0,1721.0,0.0,214.0,-429.0,68.0,-89.0,0.0,walkFL~stand,72
144.905242,15.0433,-6.6361,-210.1659,1.018795,0.79663,-0.476718,1.6103,5.9355,-255.4258,-0.695848,-1.905855,0.049323,59371.0,34302.0,-10863.0,14801.0,0.0,0.0,0.0,0.0,214.0,-422.0,68.0,-86.0,0.0,walkFL~stand,72
144.9153,15.8433,-6.5961,-208.6059,0.991795,0.77063,-0.480718,1.6503,4.7555,-254.6258,-0.720848,-1.903355,0.033323,59371.0,34303.0,-10863.0,14801.0,0.0,1263.0,0.0,0.0,214.0,-411.0,75.0,-86.0,0.0,walkFL~stand,72
144.925368,16.0833,-6.0561,-207.6259,1.000295,0.75463,-0.466218,1.6103,5.3155,-251.6458,-0.709348,-1.887355,0.041823,59370.0,34303.0,-10863.0,14801.0,1022.0,0.0,-1967.0,0.0,243.0,-400.0,111.0,-86.0,0.0,walkFL~stand,72
144.935533,15.6033,-6.6161,-206.8259,0.994795,0.75163,-0.466218,1.5103,4.4555,-249.7858,-0.691848,-1.878855,0.007323,59370.0,34304.0,-10862.0,14801.0,267.0,18.0,1205.0,0.0,275.0,-393.0,68.0,-82.0,0.0,walkFL~stand,72
144.945618,15.5033,-6.3161,-206.8859,0.998295,0.77663,-0.488718,1.5903,4.8555,-253.6858,-0.669848,-1.898855,-0.010177,59370.0,34305.0,-10862.0,14801.0,0.0,1417.0,0.0,0.0,218.0,-379.0,75.0,-86.0,0.0,walkFL~stand,72
144.955658,15.2233,-6.7961,-206.8859,0.983795,0.79213,-0.473218,2.3503,5.1155,-257.4858,-0.669348,-1.936855,-0.024177,59370.0,34305.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,218.0,-375.0,71.0,-86.0,0.0,walkFL~stand,72
144.965717,15.0233,-6.2361,-203.5059,0.987795,0.77963,-0.469718,1.6703,5.2155,-260.1258,-0.667348,-1.930355,-0.049677,59370.0,34306.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,214.0,-365.0,75.0,-89.0,0.0,walkFL~stand,72
144.975767,15.0233,-6.3161,-201.2259,0.995795,0.77513,-0.453718,1.6703,5.0555,-259.3858,-0.674848,-1.920355,-0.028677,59370.0,34307.0,-10862.0,14801.0,0.0,967.0,0.0,0.0,214.0,-354.0,71.0,-86.0,0.0,walkFL~stand,72
144.985824,15.1833,-6.2561,-200.3659,0.984295,0.77113,-0.451218,1.5903,5.0355,-258.4058,-0.668348,-1.917355,-0.020677,59370.0,34308.0,-10862.0,14801.0,0.0,1545.0,0.0,0.0,211.0,-411.0,75.0,-86.0,0.0,walkFL~stand,72
144.995887,15.1833,-6.1761,-200.0259,0.983795,0.76863,-0.448218,2.0103,5.1155,-257.4458,-0.663348,-1.902355,-0.020677,59370.0,34308.0,-10862.0,14801.0,905.0,0.0,0.0,0.0,214.0,-336.0,75.0,-86.0,0.0,walkFL~stand,72
145.005943,15.4233,-6.0361,-199.4259,0.967295,0.74463,-0.451718,1.8703,4.8355,-258.0058,-0.669848,-1.920855,-0.007177,59369.0,34309.0,-10862.0,14801.0,-425.0,59.0,0.0,0.0,264.0,-332.0,75.0,-86.0,0.0,walkFL~stand,72
145.015997,15.4033,-6.5561,-198.7859,0.963295,0.75213,-0.464718,1.9503,5.7355,-258.2258,-0.658848,-1.915355,0.037323,59369.0,34310.0,-10862.0,14801.0,-1326.0,582.0,0.0,0.0,214.0,-325.0,79.0,-82.0,0.0,walkFL~stand,72
145.026094,15.1633,-6.0561,-198.4859,0.962795,0.77913,-0.472218,1.9903,5.4955,-258.0458,-0.658348,-1.919855,0.016323,59369.0,34311.0,-10862.0,14801.0,0.0,828.0,-1765.0,0.0,214.0,-322.0,82.0,-86.0,0.0,walkFL~stand,72
