106.193638,3.1859,-4.5241,-182.7725,1.105662,-0.35815,-0.145265,3.3828,10.4431,-164.5451,-1.165658,-0.59906,0.088397,-11007.0,4819.0,43711.0,4807.0,-1029.0,0.0,0.0,0.0,-18.0,122.0,214.0,-579.0,0.0,walkFR~back,333
106.203696,2.9859,-4.4441,-183.7925,1.131162,-0.35215,-0.135265,3.5428,9.7831,-165.0651,-1.187158,-0.59556,0.084397,-11007.0,4819.0,43711.0,4807.0,-1589.0,-2036.0,0.0,0.0,-18.0,136.0,211.0,-575.0,0.0,walkFR~back,333
106.213869,2.7259,-4.5041,-183.3725,1.127162,-0.36115,-0.143265,3.2428,10.4431,-166.8451,-1.177158,-0.60156,0.110397,-11007.0,4819.0,43711.0,4807.0,-527.0,0.0,0.0,0.0,11.0,118.0,211.0,-572.0,0.0,walkFR~back,333
106.224006,3.7459,-3.9841,-182.7325,1.131162,-0.37615,-0.146265,3.8028,10.3031,-168.2251,-1.178658,-0.61156,0.097397,-11007.0,4820.0,43711.0,4807.0,0.0,59.0,0.0,0.0,-18.0,107.0,207.0,-572.0,0.0,walkFR~back,333
106.234062,3.3259,-4.5641,-181.4725,1.110662,-0.38665,-0.145265,4.0428,11.4031,-169.3851,-1.171158,-0.62556,0.127897,-11007.0,4820.0,43711.0,4807.0,791.0,2069.0,0.0,0.0,-21.0,68.0,207.0,-568.0,0.0,walkFR~back,333
106.244118,2.8859,-4.3641,-182.1925,1.107662,-0.38815,-0.144265,4.0228,10.3231,-170.9051,-1.183158,-0.62456,0.096897,-11007.0,4820.0,43711.0,4807.0,-245.0,0.0,0.0,0.0,39.0,107.0,204.0,-565.0,0.0,walkFR~back,333
106.254331,3.0659,-4.0441,-183.6925,1.124662,-0.37765,-0.151765,3.1628,11.1031,-172.9251,-1.179158,-0.64256,0.100397,-11007.0,4820.0,43711.0,4807.0,-1077.0,0.0,0.0,0.0,4.0,104.0,204.0,-565.0,0.0,walkFR~back,333
106.264484,3.2259,-4.1441,-184.4925,1.129662,-0.38815,-0.152765,3.5028,11.5631,-174.4851,-1.181658,-0.63906,0.109397,-11007.0,4820.0,43711.0,4807.0,0.0,0.0,0.0,0.0,-18.0,104.0,204.0,-561.0,0.0,walkFR~back,333
106.274704,3.0459,-4.0641,-185.6525,1.149162,-0.40065,-0.129765,4.0028,11.5431,-177.1851,-1.181658,-0.67106,0.101397,-11006.0,4820.0,43711.0,4808.0,626.0,0.0,0.0,1860.0,-46.0,104.0,204.0,-565.0,0.0,walkFR~back,333
106.285032,2.6259,-4.2041,-186.6325,1.126162,-0.40465,-0.144265,4.2228,12.9231,-179.1451,-1.180158,-0.70106,0.109397,-11007.0,4820.0,43711.0,4808.0,0.0,0.0,0.0,0.0,-18.0,104.0,204.0,-565.0,0.0,walkFR~back,333
