58.759164,16.7516,-23.5497,-91.8709,-0.452827,1.340368,-0.511833,12.6371,2.7497,-7.0613,-0.325972,1.111643,-0.093028,-10865.0,14809.0,59374.0,34349.0,0.0,0.0,0.0,0.0,-704.0,211.0,1022.0,-1047.0,0.0,walkFR~stand,562
58.769258,16.5916,-23.3697,-92.1109,-0.437827,1.354368,-0.510333,12.6371,2.4497,-7.5013,-0.330472,1.114643,-0.099028,-10865.0,14809.0,59374.0,34349.0,0.0,1985.0,0.0,0.0,-693.0,204.0,1015.0,-1044.0,0.0,walkFR~stand,562
58.779314,16.3716,-23.7497,-92.0709,-0.438327,1.350868,-0.513833,12.4171,2.7097,-7.5213,-0.318972,1.119643,-0.104528,-10865.0,14808.0,59374.0,34349.0,0.0,-564.0,0.0,0.0,-683.0,161.0,1022.0,-1044.0,0.0,walkFR~stand,562
58.789371,16.9716,-24.0097,-92.3309,-0.439827,1.352868,-0.516333,12.5571,2.3897,-7.4213,-0.332472,1.127143,-0.104528,-10865.0,14808.0,59374.0,34349.0,0.0,0.0,0.0,1967.0,-686.0,211.0,1015.0,-1044.0,0.0,walkFR~stand,562
58.799414,17.0116,-23.5697,-91.8109,-0.443827,1.344868,-0.511833,12.3171,2.4897,-7.7413,-0.322972,1.128643,-0.110528,-10865.0,14807.0,59374.0,34348.0,0.0,-2014.0,0.0,1897.0,-686.0,211.0,1011.0,-1069.0,0.0,walkFR~stand,562
58.809483,16.8516,-23.7097,-91.4309,-0.443327,1.334368,-0.519833,12.5171,2.2497,-10.9413,-0.304472,1.128143,-0.118528,-10865.0,14807.0,59374.0,34347.0,0.0,0.0,0.0,-385.0,-686.0,261.0,1011.0,-1026.0,0.0,walkFR~stand,562
58.819554,16.4916,-23.6497,-91.8509,-0.442827,1.350868,-0.502333,3.5971,9.0297,-63.9613,0.528528,1.038643,-0.325028,-10865.0,14807.0,59374.0,34347.0,0.0,0.0,0.0,0.0,-686.0,211.0,1015.0,-1029.0,0.0,walkFR~stand,562
58.829613,16.7116,-23.8497,-91.8309,-0.447827,1.353868,-0.498833,11.1771,-0.5703,-64.2213,-0.485472,0.515143,-0.120528,-10865.0,14806.0,59374.0,34346.0,0.0,-18.0,0.0,0.0,-683.0,214.0,1018.0,-1018.0,0.0,walkFR~stand,562
58.839677,16.7916,-23.7897,-91.6109,-0.446827,1.345368,-0.509333,10.6971,-8.9303,-52.8213,-1.203472,0.762643,0.047472,-10865.0,14806.0,59374.0,34345.0,0.0,0.0,0.0,-1417.0,-686.0,214.0,1015.0,-1008.0,0.0,walkFR~stand,562
58.849728,17.3116,-23.7897,-91.7909,-0.433827,1.338868,-0.510333,9.7171,-3.7903,-45.7613,-0.674472,1.056143,-0.041028,-10866.0,14805.0,59374.0,34344.0,-194.0,-2120.0,0.0,-828.0,-679.0,250.0,1015.0,-1001.0,0.0,walkFR~stand,562
58.859786,16.8716,-23.4097,-91.7509,-0.441827,1.333868,-0.508833,10.8571,5.8897,-41.4413,0.072528,0.837643,-0.158528,-10865.0,14805.0,59374.0,34343.0,0.0,0.0,0.0,-626.0,-686.0,222.0,1015.0,-968.0,0.0,walkFR~stand,562
58.869838,18.6316,-26.1297,-113.2709,-0.493827,1.477368,-0.550833,11.3171,2.8897,-47.5213,-0.153472,0.740143,-0.105528,-10865.0,14804.0,59374.0,34343.0,0.0,-1545.0,0.0,0.0,-686.0,286.0,1011.0,-986.0,0.0,walkFR~stand,562
58.879898,16.2116,-28.8897,-173.0509,0.449173,1.480368,-0.525333,9.7171,-2.8703,-53.4613,-0.768972,0.891143,-0.047028,-10865.0,14804.0,59374.0,34342.0,0.0,0.0,0.0,-476.0,-690.0,222.0,1008.0,-983.0,0.0,walkFR~stand,562
58.88995,13.3316,-24.8297,-175.6909,0.744173,2.018368,-0.617333,8.8371,-1.1703,-55.1813,-0.607972,0.948643,-0.060528,-10865.0,14804.0,59374.0,34341.0,0.0,0.0,0.0,-967.0,-686.0,222.0,1015.0,-976.0,0.0,walkFR~stand,562
58.900005,22.0716,-25.9097,-172.9509,0.299673,1.123868,-0.507833,10.1971,2.3497,-58.1213,-0.219972,0.721143,-0.131028,-10865.0,14803.0,59374.0,34340.0,-385.0,-699.0,0.0,-1571.0,-683.0,229.0,1011.0,-965.0,0.0,walkFR~stand,562
58.91006,23.4716,-25.6097,-151.7709,0.008173,0.998368,-0.524833,11.5371,2.1697,-59.4613,-0.309472,0.582643,-0.096528,-10865.0,14803.0,59375.0,34339.0,0.0,0.0,1571.0,-1216.0,-686.0,225.0,1008.0,-954.0,0.0,walkFR~stand,562
58.920117,19.2516,-24.7297,-139.6709,0.040673,1.342868,-0.549333,11.1971,-0.3903,-61.0813,-0.521472,0.671143,-0.058528,-10865.0,14802.0,59376.0,34337.0,0.0,-476.0,165.0,-2545.0,-686.0,232.0,986.0,-890.0,0.0,walkFR~stand,562
58.930169,18.8916,-26.6697,-141.4309,-0.106827,1.403868,-0.591833,10.5571,1.9097,-64.2813,-0.409472,0.697143,-0.081528,-10865.0,14802.0,59376.0,34335.0,0.0,0.0,0.0,-2926.0,-693.0,232.0,1001.0,-915.0,0.0,walkFR~stand,562
58.940228,18.6516,-26.8897,-142.0509,-0.115327,1.439868,-0.610833,10.6771,2.5297,-71.6213,-0.312972,0.574643,-0.082028,-10865.0,14801.0,59377.0,34333.0,0.0,-18.0,381.0,-1300.0,-683.0,243.0,993.0,-904.0,0.0,walkFR~stand,562
58.950281,19.1116,-25.6297,-147.0309,0.049173,1.427368,-0.597333,11.1971,1.2097,-76.6813,-0.425972,0.528643,-0.080528,-10865.0,14801.0,59377.0,34331.0,0.0,0.0,0.0,-465.0,-686.0,239.0,993.0,-886.0,0.0,walkFR~stand,562
58.960354,19.0116,-26.5097,-156.4909,0.121673,1.475368,-0.601333,10.1971,1.5097,-81.5813,-0.433472,0.504143,-0.071528,-10865.0,14801.0,59377.0,34329.0,0.0,1747.0,0.0,-593.0,-686.0,243.0,990.0,-865.0,0.0,walkFR~stand,562
58.970455,19.8516,-26.4497,-167.0909,0.236673,1.495368,-0.612333,10.4571,1.9497,-87.3013,-0.334472,0.424143,-0.082528,-10865.0,14800.0,59377.0,34328.0,0.0,-381.0,0.0,-1113.0,-679.0,247.0,986.0,-854.0,0.0,walkFR~stand,562
58.980504,19.7116,-26.1697,-176.9309,0.331173,1.502368,-0.595833,10.3571,2.5497,-92.1013,-0.401472,0.368143,-0.067528,-10865.0,14800.0,59377.0,34327.0,0.0,0.0,0.0,-1150.0,-690.0,247.0,986.0,-793.0,0.0,walkFR~stand,562
58.990564,20.0116,-26.7697,-182.8509,0.372173,1.458368,-0.581833,9.7371,1.7697,-95.7813,-0.434972,0.362143,-0.060028,-10865.0,14799.0,59378.0,34327.0,0.0,-1571.0,967.0,0.0,-693.0,250.0,979.0,-833.0,0.0,walkFR~stand,562
59.000683,19.7716,-26.4497,-188.1909,0.409673,1.463368,-0.561333,10.5371,2.5097,-96.6013,-0.380472,0.324143,-0.046528,-10865.0,14798.0,59379.0,34326.0,0.0,-1571.0,2120.0,-1545.0,-686.0,254.0,933.0,-768.0,0.0,walkFR~stand,562
59.010809,20.0716,-27.1897,-194.4309,0.477173,1.496868,-0.566333,11.2571,3.4097,-98.5413,-0.335472,0.275143,-0.059528,-10865.0,14796.0,59379.0,34326.0,0.0,-1311.0,0.0,0.0,-683.0,332.0,972.0,-815.0,0.0,walkFR~stand,562
59.020861,19.3516,-26.2897,-201.7909,0.553173,1.542368,-0.527833,10.9971,2.9297,-103.2413,-0.378472,0.256143,-0.027028,-10865.0,14795.0,59380.0,34326.0,0.0,-1893.0,476.0,0.0,-686.0,282.0,965.0,-808.0,0.0,walkFR~stand,562
59.03092,19.4116,-27.0497,-209.7709,0.613173,1.574368,-0.556333,9.8371,2.9497,-117.0613,-0.431972,0.146143,-0.012528,-10865.0,14795.0,59380.0,34326.0,0.0,0.0,0.0,0.0,-690.0,286.0,961.0,-801.0,0.0,walkFR~stand,562
59.040971,20.2516,-26.9697,-217.1709,0.691673,1.562368,-0.539333,10.3771,3.0297,-119.4413,-0.457972,0.103143,-0.004528,-10866.0,14794.0,59380.0,34326.0,-458.0,0.0,0.0,0.0,-665.0,293.0,958.0,-790.0,0.0,walkFR~stand,562
59.051128,20.8516,-26.4097,-224.2309,0.745673,1.567368,-0.561833,10.5571,3.3097,-120.7813,-0.448472,0.110643,-0.002528,-10865.0,14794.0,59380.0,34326.0,0.0,0.0,0.0,0.0,-686.0,293.0,958.0,-783.0,0.0,walkFR~stand,562
59.061177,21.2116,-26.5697,-231.9909,0.816173,1.573868,-0.552833,10.2371,4.2097,-121.2613,-0.434472,0.123143,0.002972,-10865.0,14794.0,59380.0,34326.0,0.0,0.0,0.0,0.0,-686.0,300.0,958.0,-779.0,0.0,walkFR~stand,562
