291.982246,2.5198,-0.5751,-144.2072,1.12403,-0.237968,-0.019335,1.5465,8.3007,-161.1192,-1.24852,-0.703567,-0.0561,59381.0,34342.0,-10872.0,14810.0,0.0,0.0,1750.0,0.0,125.0,71.0,-36.0,189.0,0.0,walkFL~fwd,377
291.9924,2.9798,-0.2951,-144.6472,1.13803,-0.239468,-0.013335,1.3065,8.7607,-161.4592,-1.25002,-0.700067,-0.0326,59381.0,34343.0,-10872.0,14810.0,0.0,967.0,1750.0,0.0,104.0,68.0,-39.0,136.0,0.0,walkFL~fwd,377
292.002515,2.9598,-0.4351,-144.5472,1.13103,-0.232468,-0.017835,1.3265,8.5007,-162.7192,-1.26202,-0.719567,-0.0346,59381.0,34343.0,-10872.0,14810.0,1824.0,1527.0,0.0,0.0,93.0,71.0,-39.0,136.0,0.0,walkFL~fwd,377
292.012553,3.2198,0.2049,-143.3072,1.11603,-0.234968,-0.000835,1.5065,8.5007,-163.8192,-1.27002,-0.717067,-0.0681,59381.0,34343.0,-10871.0,14810.0,1106.0,0.0,1263.0,0.0,82.0,75.0,-43.0,139.0,0.0,walkFL~fwd,377
292.022659,3.1598,0.0449,-142.4472,1.11753,-0.225968,-0.027335,1.8265,8.7007,-164.6392,-1.28152,-0.720067,-0.0411,59381.0,34344.0,-10871.0,14810.0,1772.0,1827.0,1143.0,0.0,111.0,14.0,-93.0,136.0,0.0,walkFL~fwd,377
292.032714,2.5398,-1.1351,-142.3072,1.11103,-0.215468,-0.052835,1.1865,8.1807,-165.0592,-1.29002,-0.726067,-0.0701,59381.0,34344.0,-10871.0,14810.0,0.0,0.0,-2216.0,1729.0,100.0,71.0,-14.0,132.0,0.0,walkFL~fwd,377
292.042867,3.1198,-0.4551,-141.2472,1.09703,-0.203468,-0.056335,1.4065,8.2807,-165.1392,-1.28952,-0.722067,-0.0551,59381.0,34344.0,-10870.0,14809.0,1772.0,0.0,564.0,-938.0,100.0,71.0,-46.0,75.0,0.0,walkFL~fwd,377
292.053078,3.4398,-0.3351,-141.4872,1.11703,-0.210468,-0.034835,1.1465,8.6007,-165.0992,-1.27452,-0.712567,-0.0626,59381.0,34345.0,-10870.0,14809.0,1523.0,1571.0,0.0,0.0,71.0,71.0,-43.0,132.0,0.0,walkFL~fwd,377
292.063139,4.1398,-0.5951,-140.8272,1.10303,-0.222968,-0.074335,1.2265,8.4207,-165.9992,-1.29302,-0.724067,-0.0396,59380.0,34345.0,-10869.0,14809.0,-564.0,-4.0,1263.0,0.0,136.0,21.0,-50.0,132.0,0.0,walkFL~fwd,377
292.073198,3.3798,-0.3551,-140.5272,1.10253,-0.213968,-0.048335,1.6065,8.1007,-168.1592,-1.30152,-0.724567,-0.0576,59380.0,34345.0,-10869.0,14809.0,-1003.0,0.0,1978.0,0.0,136.0,71.0,-46.0,129.0,0.0,walkFL~fwd,377
292.083257,3.8398,-0.6151,-139.1872,1.08353,-0.223968,-0.075835,1.0865,7.7607,-170.1792,-1.32302,-0.741067,-0.0621,59380.0,34346.0,-10869.0,14809.0,0.0,223.0,0.0,0.0,136.0,71.0,-43.0,125.0,0.0,walkFL~fwd,377
292.093318,3.6398,-0.9751,-138.0872,1.08653,-0.215968,-0.061335,1.4865,8.6207,-171.2792,-1.32102,-0.736067,-0.0451,59380.0,34346.0,-10869.0,14809.0,0.0,1143.0,0.0,0.0,132.0,75.0,-46.0,118.0,0.0,walkFL~fwd,377
292.103373,3.5198,-0.6751,-136.3072,1.07803,-0.206968,-0.057335,1.3265,8.6207,-171.8792,-1.32702,-0.733067,-0.0416,59380.0,34347.0,-10869.0,14809.0,0.0,1981.0,0.0,0.0,129.0,61.0,-43.0,122.0,0.0,walkFL~fwd,377
