224.413238,12.0568,-3.3734,-186.0804,1.042133,0.664925,-0.23227,0.4711,4.8713,-208.5126,-0.501045,-1.71179,-0.21505,59368.0,34344.0,-10855.0,14801.0,0.0,1263.0,1677.0,0.0,222.0,-225.0,-14.0,-18.0,0.0,walkFL~stand,124
224.423306,12.2568,-3.4334,-186.0004,1.039633,0.672925,-0.25077,0.3311,5.1713,-207.0126,-0.477045,-1.69779,-0.22455,59368.0,34345.0,-10856.0,14801.0,0.0,2014.0,-1663.0,0.0,222.0,-279.0,-14.0,-18.0,0.0,walkFL~stand,124
224.433368,12.2568,-3.2134,-185.5204,1.042133,0.672925,-0.24777,0.5711,5.3313,-204.7926,-0.476045,-1.69629,-0.20705,59368.0,34345.0,-10856.0,14801.0,0.0,0.0,-333.0,0.0,222.0,-229.0,18.0,-18.0,0.0,walkFL~stand,124
224.443429,11.4568,-3.7534,-183.9604,1.031633,0.659425,-0.24527,0.2511,4.8113,-203.4926,-0.472045,-1.68179,-0.21855,59368.0,34346.0,-10855.0,14801.0,0.0,381.0,1300.0,0.0,218.0,-232.0,-11.0,-14.0,0.0,walkFL~stand,124
224.453486,11.6768,-3.6734,-182.9804,1.019633,0.672925,-0.24677,-0.2089,4.1913,-201.3126,-0.483545,-1.67279,-0.22805,59368.0,34347.0,-10855.0,14801.0,0.0,1981.0,992.0,-1428.0,222.0,-236.0,-68.0,-18.0,0.0,walkFL~stand,124
224.463551,11.8968,-3.1134,-182.4404,1.021633,0.654925,-0.22077,0.0711,4.3913,-199.2526,-0.493545,-1.66379,-0.19905,59368.0,34347.0,-10856.0,14802.0,0.0,0.0,-2146.0,1721.0,222.0,-232.0,0.0,-21.0,0.0,walkFL~stand,124
224.473626,11.8168,-3.5334,-181.9004,1.010133,0.640925,-0.25927,0.0911,3.6513,-196.9526,-0.488545,-1.63379,-0.21505,59368.0,34348.0,-10856.0,14802.0,0.0,223.0,282.0,989.0,222.0,-236.0,-7.0,-68.0,0.0,walkFL~stand,124
224.483704,12.0768,-3.7334,-180.4204,1.004633,0.644925,-0.26127,0.5911,5.0713,-194.1526,-0.457045,-1.63429,-0.19105,59368.0,34349.0,-10855.0,14801.0,0.0,2120.0,1608.0,-1187.0,222.0,-275.0,-11.0,-18.0,0.0,walkFL~stand,124
224.493793,11.8968,-3.5734,-179.5804,1.004633,0.636425,-0.26227,-0.1489,4.7913,-191.3126,-0.444045,-1.61579,-0.20405,59368.0,34349.0,-10855.0,14801.0,0.0,0.0,1289.0,-685.0,225.0,-239.0,-71.0,39.0,0.0,walkFL~stand,124
224.50383,11.3568,-3.8334,-178.1204,1.005133,0.643425,-0.25477,-0.4889,5.0313,-188.4926,-0.442045,-1.60429,-0.18655,59368.0,34350.0,-10856.0,14802.0,0.0,1113.0,-1604.0,2084.0,222.0,-239.0,7.0,-68.0,0.0,walkFL~stand,124
224.513874,11.5168,-3.6534,-176.8404,0.995633,0.633925,-0.24077,0.1511,4.2713,-187.4926,-0.419545,-1.58879,-0.18855,59368.0,34350.0,-10855.0,14801.0,0.0,0.0,352.0,-923.0,225.0,-239.0,-18.0,-18.0,0.0,walkFL~stand,124
224.523932,11.2368,-3.2734,-175.0804,0.992133,0.632925,-0.24177,-0.2289,5.2113,-187.5726,-0.423545,-1.58179,-0.18855,59368.0,34351.0,-10856.0,14801.0,0.0,106.0,-1545.0,-502.0,225.0,-247.0,46.0,21.0,0.0,walkFL~stand,124
224.533983,11.2968,-3.2934,-174.4804,1.011132,0.634425,-0.23677,-0.5289,5.0113,-187.2526,-0.423545,-1.58379,-0.17305,59368.0,34352.0,-10855.0,14802.0,0.0,2014.0,311.0,861.0,225.0,-297.0,-14.0,-21.0,0.0,walkFL~stand,124
224.544037,10.9368,-3.3934,-173.5204,1.004633,0.612925,-0.23477,0.1511,4.9513,-186.8126,-0.443545,-1.58279,-0.15955,59368.0,34352.0,-10856.0,14802.0,0.0,0.0,-165.0,2036.0,225.0,-247.0,-7.0,-57.0,0.0,walkFL~stand,124
224.554114,10.8168,-3.3934,-171.9204,1.007133,0.607425,-0.21977,-0.3689,4.5913,-185.2726,-0.450545,-1.57479,-0.17305,59368.0,34353.0,-10855.0,14801.0,0.0,1113.0,736.0,-667.0,225.0,-254.0,-14.0,-14.0,0.0,walkFL~stand,124
224.564166,10.5568,-3.4334,-170.3804,0.996133,0.615925,-0.20977,-0.3889,5.5113,-183.7526,-0.440045,-1.56529,-0.17455,59368.0,34353.0,-10856.0,14800.0,0.0,0.0,-1981.0,-2699.0,225.0,-254.0,-11.0,54.0,0.0,walkFL~stand,124
224.574227,10.1968,-3.8734,-168.5204,0.984133,0.604425,-0.20377,0.2911,5.7513,-182.0926,-0.425545,-1.57529,-0.14755,59368.0,34354.0,-10855.0,14800.0,0.0,1113.0,117.0,-1996.0,225.0,-257.0,-14.0,71.0,0.0,walkFL~stand,124
224.584279,10.0968,-3.4334,-166.5804,0.992133,0.591425,-0.20577,-0.2689,5.4913,-179.5526,-0.416545,-1.55329,-0.15305,59368.0,34354.0,-10855.0,14801.0,0.0,0.0,1582.0,1860.0,222.0,-257.0,-18.0,-11.0,0.0,walkFL~stand,124
