487.70145,29.4599,-23.6649,-253.6693,0.543423,2.165897,-0.644072,12.2017,4.8011,-97.1982,-0.301657,0.274118,-0.064635,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-411.0,186.0,565.0,-654.0,0.0,walkFR~fwd,661
487.711499,28.6799,-23.6249,-252.9893,0.556922,2.165897,-0.651072,12.4217,5.1211,-94.0982,-0.303157,0.285618,-0.050635,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-411.0,182.0,565.0,-647.0,0.0,walkFR~fwd,661
487.721602,28.6399,-23.7849,-250.9093,0.543922,2.165397,-0.629072,12.2017,4.9811,-91.8382,-0.297157,0.300118,-0.044635,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-404.0,182.0,565.0,-647.0,0.0,walkFR~fwd,661
487.731658,29.3399,-23.2449,-249.9093,0.549922,2.161397,-0.613572,12.4817,4.7011,-89.8782,-0.292657,0.331118,-0.043135,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-404.0,179.0,565.0,-647.0,0.0,walkFR~fwd,661
487.741776,28.0399,-23.8449,-248.1093,0.524922,2.146397,-0.631572,12.1817,3.8611,-87.4582,-0.296157,0.331618,-0.079635,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-400.0,179.0,565.0,-643.0,0.0,walkFR~fwd,661
487.751916,28.3599,-23.7649,-246.5693,0.534922,2.131397,-0.630072,12.4817,6.1211,-84.6582,-0.275157,0.355118,-0.046135,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-397.0,179.0,561.0,-640.0,0.0,walkFR~fwd,661
487.761973,27.9799,-23.3249,-245.5293,0.528423,2.139397,-0.631572,11.8617,4.2011,-82.1982,-0.248657,0.389618,-0.073635,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-397.0,179.0,561.0,-636.0,0.0,walkFR~fwd,661
487.772031,28.1799,-23.2649,-245.7493,0.514922,2.137397,-0.620072,12.6217,4.7611,-79.8782,-0.265657,0.403618,-0.075135,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-397.0,175.0,561.0,-636.0,0.0,walkFR~fwd,661
487.782083,28.1799,-23.9249,-245.0093,0.508922,2.143397,-0.656072,12.1417,5.2811,-76.8582,-0.244157,0.406618,-0.080635,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-393.0,175.0,561.0,-633.0,0.0,walkFR~fwd,661
487.792142,28.3999,-24.0649,-244.8093,0.505422,2.115897,-0.667572,12.5617,5.3211,-74.5182,-0.245157,0.435118,-0.065135,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-390.0,172.0,565.0,-636.0,1.0,walkFR~fwd,661
