68.819796,0.8411,-3.1511,-160.2068,1.433545,0.187833,0.089415,0.1122,6.0719,-83.7819,-0.569108,-0.197675,0.163892,-10855.0,14797.0,59375.0,34343.0,1428.0,-165.0,0.0,0.0,-207.0,207.0,247.0,-368.0,0.0,walkFR~fwd,479
68.829863,0.7411,-2.8511,-160.5468,1.456045,0.198333,0.078915,-0.1678,5.5919,-82.1819,-0.588608,-0.187175,0.167893,-10854.0,14797.0,59375.0,34343.0,458.0,0.0,-1967.0,0.0,-168.0,197.0,282.0,-368.0,0.0,walkFR~fwd,479
68.839932,0.6011,-3.3311,-159.8668,1.451045,0.212833,0.091415,-1.1278,4.5719,-81.7619,-0.588608,-0.170175,0.156393,-10853.0,14796.0,59377.0,34344.0,1088.0,-161.0,1036.0,106.0,-193.0,207.0,236.0,-372.0,0.0,walkFR~fwd,479
68.849994,0.0811,-3.5711,-158.3868,1.443545,0.221833,0.066915,0.1722,4.6919,-80.1219,-0.587108,-0.172175,0.186893,-10853.0,14795.0,59377.0,34344.0,762.0,-106.0,1571.0,0.0,-172.0,214.0,232.0,-368.0,0.0,walkFR~fwd,479
68.860069,0.4211,-2.7911,-156.4468,1.429545,0.235333,0.066415,-0.0078,5.1919,-79.2419,-0.560608,-0.148675,0.175893,-10851.0,14794.0,59377.0,34344.0,1868.0,-1113.0,0.0,0.0,-222.0,222.0,232.0,-365.0,0.0,walkFR~fwd,479
68.870126,0.0611,-3.2711,-154.1468,1.406545,0.252333,0.050415,-0.0478,4.2919,-77.2619,-0.553108,-0.138175,0.165892,-10850.0,14793.0,59378.0,34344.0,2003.0,-802.0,967.0,0.0,-257.0,229.0,229.0,-365.0,0.0,walkFR~fwd,479
68.8802,0.1411,-3.1311,-153.0668,1.385545,0.251333,0.040415,-0.2878,3.9319,-75.0419,-0.536108,-0.134175,0.149393,-10849.0,14792.0,59380.0,34344.0,564.0,-139.0,4219.0,0.0,-225.0,239.0,114.0,-365.0,0.0,walkFR~fwd,479
68.89028,-0.7389,-3.2711,-150.8668,1.375545,0.278833,0.039915,0.1722,4.7119,-73.4619,-0.519608,-0.134175,0.170893,-10846.0,14791.0,59380.0,34343.0,4131.0,-161.0,-5728.0,-1545.0,-272.0,250.0,239.0,-297.0,0.0,walkFR~fwd,479
68.900354,-0.7389,-3.6111,-149.5268,1.367045,0.288333,0.026915,0.0322,4.6719,-73.2419,-0.511108,-0.127675,0.145893,-10849.0,14789.0,59382.0,34343.0,-3168.0,-1604.0,3790.0,2157.0,-179.0,261.0,172.0,-365.0,0.0,walkFR~fwd,479
68.910444,-0.4389,-3.0311,-148.8068,1.354045,0.314833,0.033415,-0.1478,4.8519,-72.9619,-0.516608,-0.103675,0.157393,-10849.0,14789.0,59381.0,34344.0,-2040.0,630.0,-714.0,1626.0,-222.0,304.0,204.0,-354.0,1.0,walkFR~fwd,479
