203.845903,5.135,-1.471,-119.711,0.97074,-0.045383,-0.107912,-0.803,4.5433,-131.1713,-1.035655,-0.695703,-0.053492,59378.0,34328.0,-10860.0,14800.0,0.0,1571.0,0.0,1472.0,182.0,-286.0,-82.0,-25.0,0.0,walkFL~fwd,697
203.855987,5.495,-1.711,-117.851,0.96124,-0.051383,-0.103912,-0.983,4.8433,-130.9113,-1.037155,-0.698703,-0.043992,59378.0,34329.0,-10860.0,14799.0,0.0,2139.0,0.0,-2194.0,182.0,-304.0,-79.0,57.0,0.0,walkFL~fwd,697
203.866054,4.635,-1.591,-116.151,0.94674,-0.061383,-0.098413,-0.943,4.9233,-130.5913,-1.027655,-0.698703,-0.035992,59378.0,34330.0,-10860.0,14800.0,0.0,1545.0,0.0,0.0,182.0,-350.0,-79.0,25.0,0.0,walkFL~fwd,697
203.876133,5.155,-1.691,-114.491,0.93374,-0.056383,-0.097413,-1.043,4.5833,-130.5113,-1.047655,-0.693703,-0.035992,59377.0,34331.0,-10860.0,14800.0,-2120.0,1150.0,0.0,0.0,222.0,-339.0,-79.0,25.0,0.0,walkFL~fwd,697
203.886195,4.195,-1.851,-110.891,0.91074,-0.050882,-0.110912,-1.023,4.5633,-130.3313,-1.044155,-0.682703,-0.047992,59377.0,34332.0,-10860.0,14801.0,-1904.0,165.0,0.0,1981.0,200.0,-311.0,-82.0,14.0,0.0,walkFL~fwd,697
203.896254,4.275,-2.271,-108.431,0.88474,-0.068882,-0.104413,-1.043,4.6433,-129.5913,-1.039155,-0.679703,-0.043492,59377.0,34332.0,-10860.0,14801.0,0.0,0.0,0.0,1626.0,182.0,-282.0,-79.0,-29.0,0.0,walkFL~fwd,697
203.906297,4.475,-1.471,-106.171,0.86674,-0.063383,-0.107912,-1.163,5.3233,-130.0113,-1.021655,-0.691703,-0.041492,59377.0,34333.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,182.0,-286.0,-75.0,21.0,0.0,walkFL~fwd,697
203.916356,3.955,-2.311,-103.871,0.86124,-0.069383,-0.089413,-0.803,5.1433,-130.3113,-1.034155,-0.696203,-0.041492,59377.0,34334.0,-10860.0,14802.0,0.0,223.0,0.0,2139.0,182.0,-286.0,-79.0,-4.0,0.0,walkFL~fwd,697
203.926409,4.615,-1.531,-101.871,0.83874,-0.059383,-0.102912,-1.023,5.1633,-130.7513,-1.023155,-0.699703,-0.045492,59377.0,34335.0,-10860.0,14802.0,0.0,381.0,0.0,0.0,186.0,-289.0,-79.0,14.0,0.0,walkFL~fwd,697
203.936473,4.295,-2.051,-98.771,0.79174,-0.070882,-0.115413,-1.463,5.1633,-131.0313,-1.054155,-0.693203,-0.049492,59377.0,34336.0,-10860.0,14803.0,0.0,1417.0,0.0,1721.0,182.0,-289.0,-79.0,11.0,0.0,walkFL~fwd,697
