293.6101,2.2659,-3.2841,-147.0325,1.148162,-0.35665,-0.047265,-2.5572,3.0431,-123.6251,-0.510158,-0.84306,0.064897,43697.0,4809.0,-11006.0,4816.0,-428.0,0.0,1860.0,0.0,611.0,-747.0,-293.0,132.0,0.0,walkFL~stand,361
293.620157,2.8059,-3.4241,-146.3525,1.145162,-0.34915,-0.041765,-2.2372,3.3431,-123.8051,-0.499158,-0.84806,0.057397,43698.0,4809.0,-11006.0,4816.0,-560.0,0.0,1981.0,0.0,597.0,-747.0,-293.0,132.0,0.0,walkFL~stand,361
293.630248,2.9859,-3.1641,-144.5325,1.134162,-0.35215,-0.059265,-2.8172,3.5631,-123.3651,-0.483158,-0.84506,0.059397,43699.0,4809.0,-11006.0,4816.0,-227.0,0.0,0.0,0.0,586.0,-747.0,-293.0,132.0,0.0,walkFL~stand,361
293.640346,2.4259,-3.5041,-143.0725,1.125162,-0.35215,-0.037765,-2.6372,3.8431,-122.3651,-0.478158,-0.84206,0.061897,43698.0,4809.0,-11006.0,4816.0,-223.0,0.0,0.0,0.0,590.0,-743.0,-289.0,136.0,0.0,walkFL~stand,361
293.650368,2.4859,-3.0041,-142.0325,1.122162,-0.34715,-0.046765,-2.4772,3.3231,-121.1851,-0.475658,-0.83306,0.055397,43698.0,4809.0,-11006.0,4816.0,-1066.0,0.0,0.0,1285.0,600.0,-743.0,-289.0,96.0,0.0,walkFL~stand,361
293.660431,2.0259,-3.2241,-141.9925,1.125162,-0.34365,-0.027765,-2.2772,2.9431,-119.2651,-0.464658,-0.83306,0.065397,43698.0,4809.0,-11006.0,4815.0,0.0,-861.0,0.0,-1501.0,593.0,-679.0,-289.0,143.0,0.0,walkFL~stand,361
293.670494,2.1259,-2.9041,-141.4525,1.116162,-0.34765,-0.040765,-2.3372,3.7231,-117.9251,-0.463158,-0.81606,0.059897,43699.0,4810.0,-11006.0,4816.0,0.0,1022.0,0.0,1014.0,547.0,-743.0,-289.0,136.0,0.0,walkFL~stand,361
293.680551,2.5259,-3.2641,-141.0125,1.123162,-0.34865,-0.041765,-1.7972,3.6631,-116.0451,-0.454658,-0.81556,0.079397,43699.0,4810.0,-11006.0,4816.0,1003.0,0.0,0.0,1128.0,583.0,-743.0,-293.0,89.0,0.0,walkFL~stand,361
293.690636,2.4659,-3.3041,-140.9125,1.127662,-0.34515,-0.051265,-2.6772,3.9631,-114.9451,-0.430158,-0.79206,0.075397,43699.0,4810.0,-11006.0,4815.0,-820.0,0.0,0.0,-1194.0,615.0,-740.0,-293.0,139.0,0.0,walkFL~stand,361
293.700689,1.9059,-3.7641,-139.8525,1.112662,-0.33515,-0.063265,-1.7772,4.2831,-113.7251,-0.423658,-0.79456,0.094897,43699.0,4810.0,-11005.0,4816.0,436.0,0.0,967.0,1860.0,579.0,-740.0,-293.0,136.0,0.0,walkFL~stand,361
293.710743,3.1459,-3.1641,-139.3325,1.110662,-0.35065,-0.057765,-2.0972,3.1231,-112.5251,-0.431658,-0.78806,0.096397,43699.0,4810.0,-11005.0,4815.0,-271.0,0.0,1414.0,-70.0,583.0,-736.0,-293.0,139.0,0.0,walkFL~stand,361
293.720798,1.8459,-3.0241,-138.5525,1.107162,-0.33065,-0.032765,-2.6972,3.9031,-111.7451,-0.422658,-0.78206,0.091397,43699.0,4810.0,-11005.0,4815.0,396.0,0.0,0.0,0.0,579.0,-733.0,-297.0,143.0,0.0,walkFL~stand,361
293.730856,2.5259,-3.4641,-137.7525,1.100662,-0.32865,-0.070265,-2.4372,3.5631,-111.0851,-0.440158,-0.76606,0.077397,43699.0,4810.0,-11005.0,4815.0,385.0,0.0,0.0,0.0,575.0,-733.0,-297.0,143.0,0.0,walkFL~stand,361
293.740916,2.2059,-3.7441,-138.0325,1.083662,-0.31965,-0.091765,-2.9372,4.2631,-111.0651,-0.423658,-0.76406,0.089397,43699.0,4810.0,-11004.0,4815.0,981.0,-1487.0,1263.0,0.0,536.0,-722.0,-300.0,143.0,0.0,walkFL~stand,361
293.750968,2.1659,-3.9241,-139.5925,1.093162,-0.31265,-0.085765,-1.9572,3.9031,-110.7451,-0.423658,-0.76406,0.098897,43699.0,4811.0,-11004.0,4815.0,1161.0,183.0,1783.0,0.0,547.0,-733.0,-297.0,143.0,0.0,walkFL~stand,361
