142.864067,15.7883,-2.0194,-191.0426,1.004422,0.653308,-0.27903,-0.3921,1.9803,-126.3132,0.322765,-0.879385,0.16224,16343.0,4815.0,16350.0,4816.0,634.0,0.0,0.0,0.0,375.0,-629.0,236.0,-440.0,0.0,stand~back,191
142.874135,15.2683,-2.4794,-192.5626,1.012923,0.658808,-0.27353,-0.1521,2.6803,-124.3532,0.291765,-0.879385,0.16274,16343.0,4815.0,16350.0,4816.0,0.0,0.0,0.0,0.0,390.0,-625.0,236.0,-440.0,0.0,stand~back,191
142.884271,15.4083,-1.8994,-193.1826,1.023923,0.644308,-0.24353,-0.4121,1.9603,-123.1732,0.303265,-0.871385,0.15474,16343.0,4815.0,16350.0,4816.0,0.0,0.0,0.0,0.0,382.0,-629.0,236.0,-440.0,0.0,stand~back,191
142.894333,15.5283,-1.6394,-195.4226,1.069422,0.643308,-0.23853,-0.8121,1.8003,-121.8532,0.289765,-0.849385,0.16224,16343.0,4815.0,16350.0,4816.0,-146.0,0.0,0.0,0.0,368.0,-625.0,236.0,-436.0,0.0,stand~back,191
142.904403,15.1883,-1.8994,-197.6826,1.068423,0.646308,-0.23503,-0.6121,1.4403,-120.6932,0.295265,-0.850885,0.16624,16343.0,4815.0,16350.0,4815.0,0.0,0.0,0.0,0.0,379.0,-625.0,236.0,-436.0,0.0,stand~back,191
142.91458,15.8283,-1.7194,-199.8826,1.073422,0.664308,-0.23653,-0.5121,1.7203,-120.7332,0.292265,-0.848885,0.15274,16343.0,4815.0,16350.0,4815.0,718.0,0.0,0.0,0.0,386.0,-622.0,232.0,-436.0,0.0,stand~back,191
142.924681,16.4683,-1.6194,-202.5426,1.084423,0.646308,-0.25303,-0.8521,1.5203,-119.3732,0.278265,-0.834385,0.14674,16343.0,4816.0,16350.0,4815.0,-44.0,1263.0,0.0,0.0,354.0,-625.0,232.0,-432.0,0.0,stand~back,191
142.93477,16.2883,-1.5394,-205.4826,1.099423,0.654308,-0.25653,-0.5121,1.7203,-118.1932,0.290265,-0.824885,0.14324,16343.0,4816.0,16350.0,4815.0,1143.0,1326.0,0.0,0.0,368.0,-625.0,232.0,-432.0,0.0,stand~back,191
142.944827,17.0683,-1.9594,-209.2626,1.109422,0.640308,-0.27953,-0.5521,1.6003,-116.4132,0.271765,-0.821885,0.16424,16342.0,4816.0,16350.0,4815.0,0.0,0.0,0.0,0.0,432.0,-629.0,232.0,-436.0,0.0,stand~back,191
142.954901,17.1483,-1.7994,-211.6626,1.111922,0.653308,-0.30353,-0.9921,1.6603,-114.3532,0.266265,-0.817385,0.14324,16342.0,4816.0,16350.0,4815.0,106.0,0.0,0.0,0.0,415.0,-629.0,229.0,-432.0,1.0,stand~back,191
