140.871348,1.0877,-1.9387,-48.8913,0.384507,-0.111423,-0.046318,-5.4461,0.0012,-72.6902,-0.455915,-0.324675,0.043797,59378.0,34312.0,-10857.0,14799.0,509.0,-3691.0,0.0,-476.0,379.0,-1154.0,-25.0,-43.0,0.0,walkFL~fwd,540
140.881408,1.1277,-1.1187,-57.0713,0.552007,-0.066923,-0.035818,-0.3261,2.0012,-53.7502,-0.231415,-0.571175,-0.028203,59379.0,34307.0,-10857.0,14799.0,469.0,-4028.0,0.0,0.0,372.0,-1111.0,-25.0,-46.0,0.0,walkFL~fwd,540
140.891469,0.5477,-2.9787,-68.1913,0.535507,-0.023423,-0.060318,-2.2861,6.4012,-60.5302,0.039085,-0.506675,-0.064703,59381.0,34302.0,-10857.0,14798.0,1531.0,-6068.0,0.0,-967.0,307.0,-1036.0,-25.0,-36.0,0.0,walkFL~fwd,540
140.901528,1.4277,-2.9387,-80.6713,0.686007,-0.078923,-0.031318,-3.5061,2.8212,-70.3502,-0.264915,-0.502175,0.006797,59382.0,34297.0,-10857.0,14798.0,2014.0,-4856.0,0.0,0.0,293.0,-1001.0,-21.0,-36.0,0.0,walkFL~fwd,540
140.911573,1.2477,-2.1787,-90.0713,0.814007,-0.130423,-0.006818,-5.3261,1.1812,-88.4502,-0.579915,-0.540175,0.028297,59383.0,34293.0,-10857.0,14797.0,1417.0,-4160.0,0.0,-2014.0,289.0,-983.0,-21.0,18.0,0.0,walkFL~fwd,540
140.921627,1.7877,-2.6787,-96.6113,0.822008,-0.105423,-0.003818,-4.6461,1.0212,-102.5102,-0.632415,-0.700675,0.046297,59383.0,34288.0,-10857.0,14798.0,0.0,-4578.0,0.0,1948.0,332.0,-922.0,-25.0,-39.0,0.0,walkFL~fwd,540
140.931725,1.9877,-2.7387,-99.7513,0.836507,-0.106423,0.001182,-3.2661,1.1412,-109.1502,-0.684915,-0.873675,0.077297,59383.0,34284.0,-10857.0,14797.0,0.0,-3336.0,0.0,-234.0,332.0,-890.0,-21.0,-25.0,0.0,walkFL~fwd,540
140.941757,1.8477,-2.4187,-101.3313,0.884007,-0.119423,-0.002318,-2.2861,1.8212,-111.9102,-0.692415,-0.926175,0.089297,59383.0,34281.0,-10857.0,14797.0,0.0,-2380.0,0.0,165.0,322.0,-879.0,-21.0,-29.0,0.0,walkFL~fwd,540
140.951818,2.0677,-2.3187,-104.1513,0.896007,-0.118923,-0.008318,-1.3661,2.2612,-112.5102,-0.657415,-0.946675,0.081797,59383.0,34279.0,-10857.0,14797.0,1238.0,-2153.0,0.0,-1322.0,350.0,-876.0,-25.0,-25.0,0.0,walkFL~fwd,540
140.961893,2.4877,-2.2987,-109.3113,0.917007,-0.089923,-0.035818,-1.8661,3.6212,-117.0302,-0.644915,-0.953675,0.106297,59383.0,34277.0,-10857.0,14798.0,0.0,-1150.0,0.0,428.0,314.0,-847.0,-25.0,-29.0,0.0,walkFL~fwd,540
140.971954,3.3877,-2.3587,-115.6113,0.965008,-0.090923,-0.016818,-3.4861,2.7212,-122.3102,-0.704915,-0.897675,0.088297,59383.0,34276.0,-10857.0,14798.0,0.0,0.0,0.0,0.0,314.0,-818.0,-25.0,-25.0,0.0,walkFL~fwd,540
140.982028,3.1077,-2.4387,-123.5713,1.034507,-0.115923,-0.025818,-3.6261,2.1812,-126.6902,-0.771415,-0.912175,0.106297,59382.0,34275.0,-10857.0,14798.0,-626.0,-18.0,0.0,0.0,343.0,-797.0,-21.0,-25.0,0.0,walkFL~fwd,540
140.992088,3.0677,-2.7187,-132.4313,1.087007,-0.089423,-0.030318,-2.9061,1.8812,-129.3902,-0.774415,-0.981675,0.097297,59383.0,34275.0,-10857.0,14798.0,450.0,0.0,0.0,-44.0,307.0,-772.0,-21.0,18.0,0.0,walkFL~fwd,540
141.002153,3.6477,-2.0787,-141.5113,1.152508,-0.107923,-0.000318,-2.8461,1.9212,-133.8302,-0.772915,-1.027675,0.083797,59383.0,34275.0,-10857.0,14798.0,1681.0,0.0,0.0,0.0,250.0,-754.0,-25.0,-21.0,0.0,walkFL~fwd,540
141.012236,3.6077,-2.1587,-150.6113,1.226007,-0.103923,0.019682,-3.2461,2.7212,-140.0102,-0.816415,-1.051175,0.067797,59382.0,34275.0,-10857.0,14798.0,-769.0,0.0,0.0,-1315.0,304.0,-736.0,-21.0,29.0,0.0,walkFL~fwd,540
141.022289,4.1877,-2.1987,-159.1913,1.258507,-0.132423,0.009682,-3.3461,1.5012,-147.0502,-0.874915,-1.108675,0.047797,59382.0,34276.0,-10857.0,14799.0,0.0,1113.0,0.0,1483.0,304.0,-718.0,-18.0,-29.0,0.0,walkFL~fwd,540
141.032343,4.4877,-1.5987,-166.7913,1.319007,-0.113423,0.021182,-3.1661,1.5412,-152.0502,-0.894415,-1.162675,0.033797,59382.0,34276.0,-10857.0,14799.0,0.0,0.0,0.0,0.0,304.0,-700.0,-21.0,-29.0,0.0,walkFL~fwd,540
141.0424,4.9877,-2.4587,-172.4713,1.332507,-0.120923,0.003182,-2.9061,2.0212,-153.8902,-0.874915,-1.190675,-0.002203,59382.0,34276.0,-10857.0,14799.0,201.0,0.0,0.0,1139.0,297.0,-683.0,-18.0,-25.0,0.0,walkFL~fwd,540
141.052448,5.5677,-1.7987,-179.8713,1.359507,-0.099423,-0.015818,-3.0461,2.1412,-155.7102,-0.853415,-1.195675,-0.025703,59382.0,34277.0,-10857.0,14799.0,51.0,2120.0,0.0,0.0,293.0,-700.0,-21.0,-25.0,0.0,walkFL~fwd,540
141.062522,5.5477,-2.5587,-189.0313,1.401007,-0.094923,-0.042318,-3.8261,2.6812,-158.3302,-0.859915,-1.211675,-0.060203,59382.0,34277.0,-10857.0,14799.0,0.0,0.0,0.0,0.0,289.0,-647.0,-21.0,-25.0,0.0,walkFL~fwd,540
141.07257,6.1477,-2.1987,-196.6513,1.440508,-0.086923,-0.045818,-3.6661,1.8012,-164.1102,-0.886415,-1.245675,-0.053203,59382.0,34277.0,-10857.0,14799.0,0.0,0.0,0.0,0.0,289.0,-629.0,-18.0,-21.0,0.0,walkFL~fwd,540
141.082666,6.4477,-1.8387,-201.9513,1.449507,-0.079923,-0.072318,-3.7061,1.9212,-169.0502,-0.908915,-1.272175,-0.063203,59382.0,34277.0,-10857.0,14799.0,0.0,0.0,0.0,472.0,286.0,-611.0,-18.0,-43.0,0.0,walkFL~fwd,540
141.092728,6.4077,-2.3387,-205.5513,1.475507,-0.071923,-0.061318,-3.1861,2.4812,-174.0102,-0.917915,-1.328175,-0.078703,59382.0,34278.0,-10857.0,14797.0,278.0,699.0,0.0,-3171.0,257.0,-593.0,-18.0,32.0,0.0,walkFL~fwd,540
