1240.891229,0.5398,-0.8551,-52.8072,0.48703,-0.034468,-0.033835,-2.3135,0.2007,-63.1192,-0.61052,-0.295567,0.0444,59391.0,34308.0,-10865.0,14799.0,-1113.0,-2212.0,0.0,0.0,36.0,-600.0,-21.0,-21.0,0.0,walkFL~fwd,454
1240.901291,0.6198,-0.8751,-56.3272,0.53503,-0.108468,-0.038335,-2.1335,0.2607,-72.9192,-0.62802,-0.421567,0.0589,59391.0,34306.0,-10865.0,14799.0,-1476.0,-1183.0,0.0,-1827.0,36.0,-579.0,-25.0,-18.0,0.0,walkFL~fwd,454
1240.911348,0.3398,-0.0751,-60.6272,0.57953,-0.094968,-0.024835,0.2465,1.6607,-74.8392,-0.61452,-0.560567,0.0369,59389.0,34304.0,-10865.0,14800.0,-1626.0,-2157.0,0.0,546.0,96.0,-515.0,-75.0,-29.0,0.0,walkFL~fwd,454
1240.921417,0.2998,-0.2951,-66.2672,0.61753,-0.076468,-0.005835,0.3665,1.7807,-77.3592,-0.55602,-0.575067,0.0214,59388.0,34304.0,-10866.0,14800.0,-1655.0,0.0,-967.0,0.0,79.0,-536.0,-18.0,-29.0,0.0,walkFL~fwd,454
1240.931462,0.5798,0.0849,-72.3672,0.67153,-0.121968,0.020665,0.2265,3.0607,-81.5392,-0.55702,-0.553567,0.0284,59387.0,34303.0,-10866.0,14800.0,-1274.0,-1113.0,1223.0,0.0,79.0,-518.0,-14.0,-25.0,0.0,walkFL~fwd,454
1240.941521,0.5798,-0.5351,-77.8672,0.70553,-0.142968,0.025665,0.3265,2.7207,-92.7192,-0.66802,-0.675067,0.0334,59387.0,34303.0,-10867.0,14800.0,-253.0,0.0,-205.0,-1421.0,36.0,-504.0,-11.0,11.0,0.0,walkFL~fwd,454
1240.951571,1.1398,-0.3551,-83.0272,0.73403,-0.129968,0.045165,-0.4535,2.3807,-107.9792,-0.80852,-0.748567,0.0299,59387.0,34302.0,-10868.0,14801.0,1772.0,-1571.0,-2076.0,1545.0,14.0,-490.0,0.0,-82.0,0.0,walkFL~fwd,454
1240.961628,0.8798,-0.4951,-88.1872,0.78103,-0.139468,0.049165,-1.0735,2.3007,-119.3392,-0.89452,-0.784567,0.0174,59386.0,34301.0,-10868.0,14800.0,-48.0,-1150.0,-1659.0,-1509.0,32.0,-415.0,21.0,-25.0,0.0,walkFL~fwd,454
1240.971679,1.0798,0.0249,-94.0472,0.82103,-0.153968,0.044165,-0.4535,2.8007,-128.5192,-0.92902,-0.856567,0.0144,59386.0,34300.0,-10868.0,14801.0,1494.0,-2051.0,0.0,1263.0,36.0,-411.0,-7.0,-29.0,0.0,walkFL~fwd,454
1240.981822,0.5598,0.0649,-101.2072,0.88153,-0.139968,0.062165,-0.3735,3.1607,-135.4392,-0.94702,-0.913067,0.0254,59385.0,34299.0,-10868.0,14800.0,0.0,-1827.0,1824.0,-62.0,32.0,-368.0,-39.0,-25.0,0.0,walkFL~fwd,454
1240.991889,1.3198,0.0249,-109.7072,0.92403,-0.134968,0.036165,-0.7535,2.8607,-143.1592,-1.01402,-0.950567,0.0014,59384.0,34299.0,-10869.0,14800.0,-967.0,0.0,-905.0,0.0,36.0,-411.0,0.0,-21.0,0.0,walkFL~fwd,454
1241.001998,0.9398,-0.2351,-120.1072,1.00053,-0.120968,0.034665,-0.7135,3.1607,-151.2792,-1.07402,-0.966067,0.0154,59383.0,34299.0,-10869.0,14800.0,-1827.0,0.0,0.0,0.0,86.0,-397.0,0.0,-21.0,0.0,walkFL~fwd,454
1241.012112,2.2598,-0.4151,-130.2872,1.03553,-0.130468,0.005665,-1.0935,2.6007,-159.7792,-1.13152,-1.019567,-0.0131,59383.0,34299.0,-10869.0,14800.0,0.0,0.0,1450.0,0.0,32.0,-382.0,0.0,-21.0,0.0,walkFL~fwd,454
1241.022257,2.4798,-0.5751,-139.8272,1.06003,-0.085468,-0.013335,-0.6535,2.8607,-168.9192,-1.17102,-1.095567,-0.0061,59382.0,34300.0,-10870.0,14800.0,-1721.0,165.0,-88.0,0.0,36.0,-372.0,7.0,-18.0,0.0,walkFL~fwd,454
1241.032465,1.5198,-1.5751,-147.2672,1.10353,-0.080468,-0.037335,-0.8135,3.9007,-175.0792,-1.19052,-1.124067,-0.0051,59382.0,34300.0,-10870.0,14800.0,-165.0,0.0,0.0,0.0,39.0,-372.0,7.0,-21.0,0.0,walkFL~fwd,454
1241.042522,2.5598,-1.4551,-153.2872,1.11603,-0.051468,-0.065835,-0.6135,4.1207,-180.8392,-1.17702,-1.169067,-0.0361,59381.0,34301.0,-10870.0,14800.0,0.0,1860.0,0.0,0.0,36.0,-347.0,7.0,-21.0,0.0,walkFL~fwd,454
1241.052729,2.9798,-1.0951,-156.6072,1.13153,-0.035968,-0.070835,-0.5735,4.1407,-185.6792,-1.19002,-1.211067,-0.0286,59379.0,34301.0,-10870.0,14800.0,-1633.0,0.0,0.0,0.0,100.0,-336.0,7.0,-18.0,0.0,walkFL~fwd,454
1241.062868,3.3598,-1.2351,-160.1072,1.15803,-0.024968,-0.088835,-0.3935,4.6207,-191.1592,-1.21552,-1.238067,-0.0411,59379.0,34302.0,-10870.0,14801.0,0.0,18.0,1985.0,1571.0,43.0,-325.0,-11.0,-25.0,0.0,walkFL~fwd,454
1241.072974,3.8598,-1.5151,-165.9872,1.18603,0.001032,-0.073335,0.3265,4.9007,-195.2392,-1.23002,-1.265567,-0.0461,59378.0,34303.0,-10871.0,14801.0,-630.0,165.0,-806.0,0.0,36.0,-318.0,14.0,-25.0,0.0,walkFL~fwd,454
1241.08303,3.6198,-1.7151,-172.0472,1.21603,0.021032,-0.079335,-0.1535,4.6007,-197.0992,-1.24252,-1.288567,-0.0536,59377.0,34303.0,-10871.0,14802.0,-582.0,0.0,0.0,1860.0,50.0,-311.0,14.0,-36.0,0.0,walkFL~fwd,454
1241.093094,4.3598,-1.4351,-177.6672,1.33503,0.021532,-0.089335,0.6065,4.6007,-197.2592,-1.26602,-1.274067,-0.0561,59376.0,34303.0,-10871.0,14803.0,-275.0,0.0,0.0,1150.0,0.0,-297.0,14.0,-82.0,0.0,walkFL~fwd,454
1241.103153,5.5198,-1.5751,-179.9672,1.25353,0.034532,-0.114335,0.1865,4.7807,-199.2992,-1.24202,-1.280067,-0.0931,59376.0,34303.0,-10872.0,14804.0,-275.0,0.0,-1263.0,1187.0,50.0,-282.0,21.0,-39.0,0.0,walkFL~fwd,454
1241.113204,5.7598,-1.5151,-180.0472,1.23003,0.042532,-0.096835,0.1665,4.7207,-200.2392,-1.27002,-1.282567,-0.0876,59377.0,34303.0,-10872.0,14805.0,128.0,0.0,0.0,1113.0,36.0,-254.0,86.0,-50.0,0.0,walkFL~fwd,454
1241.123305,5.6398,-1.0151,-179.9472,1.25703,0.063532,-0.109835,0.8465,4.8207,-200.5192,-1.24202,-1.304067,-0.0811,59376.0,34303.0,-10873.0,14806.0,-18.0,212.0,0.0,18.0,29.0,-239.0,29.0,-57.0,0.0,walkFL~fwd,454
1241.133359,6.2798,-1.2151,-181.5672,1.25903,0.087532,-0.124835,1.0065,5.2407,-199.1792,-1.22352,-1.299567,-0.0981,59375.0,34304.0,-10873.0,14806.0,-110.0,1285.0,0.0,0.0,43.0,-232.0,32.0,-57.0,0.0,walkFL~fwd,454
1241.143412,7.0998,-0.8151,-185.0272,1.27453,0.090032,-0.116835,1.2065,5.0807,-198.7992,-1.22152,-1.296567,-0.1131,59374.0,34304.0,-10873.0,14806.0,-1978.0,-498.0,0.0,0.0,79.0,-222.0,36.0,-57.0,0.0,walkFL~fwd,454
1241.153466,7.2398,-1.4751,-189.2472,1.28353,0.104532,-0.144335,1.1465,5.9807,-201.2592,-1.21652,-1.306567,-0.0846,59375.0,34306.0,-10873.0,14806.0,0.0,773.0,0.0,0.0,50.0,-218.0,36.0,-57.0,0.0,walkFL~fwd,454
1241.163533,8.3398,-0.7751,-192.6872,1.28553,0.110532,-0.137335,1.7465,5.7007,-205.5592,-1.23752,-1.314067,-0.0686,59375.0,34307.0,-10873.0,14806.0,286.0,1150.0,0.0,0.0,0.0,-264.0,36.0,-61.0,0.0,walkFL~fwd,454
1241.173601,7.8398,-1.3951,-195.5072,1.31603,0.133532,-0.163335,1.7065,5.3407,-209.1792,-1.27202,-1.334067,-0.0756,59374.0,34308.0,-10873.0,14806.0,-26.0,1978.0,0.0,0.0,54.0,-214.0,39.0,-64.0,0.0,walkFL~fwd,454
1241.183653,9.1198,-0.5151,-197.2672,1.31803,0.135532,-0.153835,1.7865,5.2007,-210.7792,-1.27452,-1.333067,-0.0776,59374.0,34308.0,-10873.0,14806.0,-22.0,0.0,0.0,0.0,39.0,-197.0,39.0,-64.0,0.0,walkFL~fwd,454
1241.193715,8.8798,-0.9751,-197.7472,1.31403,0.147032,-0.153835,2.1265,5.9007,-211.3992,-1.27602,-1.346567,-0.0431,59373.0,34310.0,-10873.0,14806.0,-198.0,2106.0,0.0,0.0,64.0,-211.0,43.0,-64.0,0.0,walkFL~fwd,454
1241.203772,9.2398,-0.4551,-197.7872,1.31353,0.153532,-0.141835,2.2665,5.7207,-212.6392,-1.29602,-1.366067,-0.0451,59373.0,34310.0,-10873.0,14806.0,198.0,0.0,0.0,337.0,18.0,-186.0,43.0,-96.0,0.0,walkFL~fwd,454
1241.213825,8.8798,-0.1151,-198.4672,1.34503,0.165532,-0.139335,2.6665,5.3407,-214.8792,-1.30002,-1.366567,-0.0751,59372.0,34311.0,-10873.0,14805.0,179.0,161.0,0.0,-2128.0,118.0,-179.0,43.0,-54.0,0.0,walkFL~fwd,454
1241.223878,10.2998,-0.2151,-201.0872,1.32853,0.151532,-0.133835,2.7865,5.5607,-217.7392,-1.29652,-1.393567,-0.0826,59372.0,34312.0,-10873.0,14805.0,0.0,476.0,0.0,0.0,64.0,-172.0,46.0,-57.0,0.0,walkFL~fwd,454
1241.233939,10.4398,0.3449,-205.0872,1.34603,0.161532,-0.158835,2.7665,6.7807,-220.4592,-1.27802,-1.409067,-0.1056,59371.0,34313.0,-10873.0,14805.0,-696.0,165.0,945.0,0.0,25.0,-179.0,50.0,-61.0,0.0,walkFL~fwd,454
1241.24399,9.7398,0.1649,-207.8472,1.35203,0.181032,-0.143835,2.6265,6.8407,-222.7392,-1.26702,-1.432067,-0.1271,59372.0,34313.0,-10872.0,14805.0,1238.0,0.0,2146.0,0.0,29.0,-157.0,29.0,-64.0,0.0,walkFL~fwd,454
1241.254049,10.2798,1.0849,-208.7872,1.36653,0.193532,-0.113835,3.1265,6.9207,-225.2192,-1.27002,-1.444067,-0.1316,59371.0,34314.0,-10872.0,14805.0,0.0,828.0,0.0,0.0,71.0,-150.0,43.0,-61.0,0.0,walkFL~fwd,454
1241.264105,10.0398,0.2849,-208.9272,1.36153,0.188032,-0.116835,3.5865,6.4007,-226.5392,-1.29952,-1.445067,-0.1706,59371.0,34315.0,-10872.0,14805.0,-385.0,1545.0,0.0,0.0,79.0,-207.0,43.0,-64.0,0.0,walkFL~fwd,454
1241.274162,10.7598,0.7449,-208.5872,1.35953,0.182032,-0.122335,2.9065,6.0207,-226.9592,-1.29752,-1.453567,-0.1706,59371.0,34315.0,-10872.0,14805.0,319.0,0.0,0.0,0.0,71.0,-136.0,46.0,-64.0,0.0,walkFL~fwd,454
1241.284231,10.9198,0.9449,-209.9072,1.35853,0.178032,-0.135335,3.3065,6.4607,-227.3992,-1.29302,-1.460567,-0.1571,59371.0,34316.0,-10872.0,14805.0,938.0,476.0,0.0,0.0,71.0,-132.0,46.0,-68.0,0.0,walkFL~fwd,454
1241.294289,10.6398,1.1449,-212.4472,1.36153,0.179032,-0.127835,2.6865,6.5207,-228.5992,-1.28252,-1.468067,-0.1781,59370.0,34317.0,-10872.0,14805.0,0.0,1545.0,0.0,0.0,129.0,-189.0,50.0,-64.0,0.0,walkFL~fwd,454
1241.304356,11.3998,0.9849,-215.2272,1.38553,0.194532,-0.131835,3.3665,6.6207,-230.1792,-1.27002,-1.475567,-0.1941,59370.0,34317.0,-10872.0,14805.0,-1659.0,0.0,0.0,0.0,82.0,-122.0,50.0,-64.0,0.0,walkFL~fwd,454
1241.314413,10.9998,0.3849,-215.9872,1.38553,0.194032,-0.134335,2.3065,6.8007,-232.0392,-1.26802,-1.453067,-0.1581,59370.0,34318.0,-10872.0,14805.0,-886.0,0.0,0.0,0.0,75.0,-114.0,50.0,-64.0,0.0,walkFL~fwd,454
1241.324474,11.2598,0.2249,-214.9672,1.36453,0.195532,-0.131335,2.3865,6.4607,-233.5592,-1.28502,-1.471567,-0.1641,59370.0,34319.0,-10872.0,14805.0,0.0,699.0,0.0,0.0,79.0,-111.0,50.0,-71.0,0.0,walkFL~fwd,454
1241.334523,11.2798,-0.0551,-213.3272,1.35653,0.205032,-0.147835,1.9665,6.0007,-232.4592,-1.29152,-1.455567,-0.1451,59370.0,34320.0,-10871.0,14805.0,0.0,278.0,1981.0,0.0,79.0,-111.0,43.0,-71.0,0.0,walkFL~fwd,454
1241.344584,10.8998,0.1449,-211.3272,1.34353,0.199532,-0.143835,1.6265,6.3207,-231.0792,-1.26602,-1.439067,-0.1216,59370.0,34321.0,-10871.0,14805.0,0.0,1263.0,868.0,0.0,79.0,-107.0,0.0,-68.0,0.0,walkFL~fwd,454
1241.354636,11.0798,0.1449,-209.4672,1.33553,0.208032,-0.157835,1.7665,5.8007,-229.4992,-1.28452,-1.447567,-0.1246,59369.0,34322.0,-10871.0,14805.0,-656.0,48.0,0.0,0.0,132.0,-104.0,46.0,-71.0,0.0,walkFL~fwd,454
1241.364697,10.5398,0.3849,-208.9272,1.32953,0.219532,-0.142335,1.8265,7.1607,-228.7992,-1.24552,-1.435067,-0.1186,59369.0,34324.0,-10871.0,14805.0,-656.0,2805.0,0.0,0.0,143.0,-136.0,50.0,-75.0,0.0,walkFL~fwd,454
1241.374879,9.9798,-0.0751,-207.8272,1.32053,0.236032,-0.161835,1.7065,6.9607,-227.4992,-1.25402,-1.426067,-0.1186,59370.0,34324.0,-10871.0,14805.0,1608.0,0.0,0.0,0.0,54.0,-100.0,50.0,-71.0,0.0,walkFL~fwd,454
1241.384937,10.2798,-0.0551,-207.1872,1.32503,0.227032,-0.140335,2.0665,7.1007,-226.8792,-1.24152,-1.416067,-0.0916,59369.0,34326.0,-10871.0,14805.0,-59.0,2285.0,0.0,0.0,86.0,-132.0,50.0,-71.0,0.0,walkFL~fwd,454
1241.394994,9.9598,-0.1551,-206.4272,1.31303,0.217532,-0.150335,1.7465,7.0407,-225.9392,-1.23702,-1.396567,-0.0916,59369.0,34326.0,-10871.0,14805.0,0.0,0.0,0.0,0.0,86.0,-100.0,50.0,-75.0,0.0,walkFL~fwd,454
1241.405046,9.9598,-0.0351,-203.8672,1.30453,0.220532,-0.145835,1.5865,6.5407,-223.9792,-1.24102,-1.384067,-0.0896,59369.0,34327.0,-10871.0,14805.0,0.0,699.0,0.0,0.0,86.0,-96.0,50.0,-75.0,0.0,walkFL~fwd,454
1241.415104,9.7398,-0.2151,-200.7872,1.30003,0.222032,-0.130335,1.9465,7.3607,-220.8592,-1.21602,-1.371067,-0.0786,59369.0,34328.0,-10871.0,14805.0,0.0,476.0,0.0,0.0,89.0,-93.0,54.0,-75.0,0.0,walkFL~fwd,454
1241.425171,9.8798,-0.1351,-197.7672,1.27753,0.209532,-0.143335,1.6265,7.3607,-218.2192,-1.21352,-1.367067,-0.0876,59369.0,34329.0,-10871.0,14805.0,176.0,626.0,0.0,0.0,96.0,-114.0,54.0,-75.0,0.0,walkFL~fwd,454
1241.435236,9.3998,0.1849,-193.8272,1.28353,0.216532,-0.135835,1.9065,7.4207,-215.5592,-1.18802,-1.355067,-0.0696,59369.0,34329.0,-10871.0,14805.0,0.0,0.0,0.0,1490.0,89.0,-89.0,54.0,-129.0,0.0,walkFL~fwd,454
1241.445295,9.5998,-0.0351,-190.6472,1.25653,0.211532,-0.144335,1.3465,7.1207,-212.5792,-1.17752,-1.341067,-0.0906,59369.0,34330.0,-10871.0,14804.0,0.0,297.0,0.0,-1355.0,89.0,-89.0,57.0,-75.0,0.0,walkFL~fwd,454
1241.455349,9.3798,0.1649,-187.7672,1.25553,0.206032,-0.120335,2.2665,7.6007,-210.2792,-1.15002,-1.334567,-0.0551,59370.0,34331.0,-10870.0,14804.0,626.0,1150.0,1417.0,0.0,61.0,-132.0,54.0,-79.0,0.0,walkFL~fwd,454
1241.465409,8.7398,-0.4751,-186.0272,1.25053,0.202532,-0.102335,2.7865,8.0807,-207.7392,-1.14902,-1.337567,-0.0581,59370.0,34331.0,-10870.0,14803.0,1194.0,0.0,2062.0,-2120.0,29.0,-82.0,18.0,-32.0,0.0,walkFL~fwd,454
1241.475461,8.3798,0.1249,-184.6072,1.25303,0.194032,-0.087835,2.3665,6.8007,-205.5992,-1.13552,-1.322567,-0.0676,59369.0,34332.0,-10870.0,14803.0,-1139.0,582.0,0.0,0.0,129.0,-86.0,50.0,-64.0,0.0,walkFL~fwd,454
1241.485521,8.4598,0.2049,-182.6272,1.22703,0.190032,-0.083335,1.8665,7.8807,-203.3192,-1.11552,-1.320067,-0.0836,59369.0,34333.0,-10870.0,14802.0,-1267.0,626.0,0.0,-2120.0,147.0,-100.0,54.0,-25.0,0.0,walkFL~fwd,454
1241.495572,8.6398,0.0249,-179.8072,1.23153,0.181532,-0.089335,2.2465,7.7407,-200.7992,-1.10602,-1.310067,-0.0741,59370.0,34333.0,-10870.0,14802.0,535.0,0.0,0.0,0.0,86.0,-79.0,50.0,-64.0,0.0,walkFL~fwd,454
1241.505629,8.6198,0.3849,-175.0872,1.21903,0.183532,-0.079835,2.0665,7.8407,-198.0192,-1.09052,-1.287567,-0.0851,59370.0,34334.0,-10870.0,14802.0,0.0,967.0,0.0,0.0,82.0,-79.0,54.0,-64.0,0.0,walkFL~fwd,454
1241.515682,7.9398,0.4249,-171.0872,1.20653,0.186532,-0.068335,2.3665,7.5807,-195.3792,-1.06252,-1.283067,-0.0651,59370.0,34334.0,-10870.0,14801.0,0.0,0.0,0.0,-106.0,86.0,-75.0,54.0,-57.0,0.0,walkFL~fwd,454
1241.52574,8.1598,0.2649,-166.4672,1.17803,0.180032,-0.076835,2.6865,7.4207,-192.5392,-1.06302,-1.263067,-0.0821,59370.0,34335.0,-10870.0,14800.0,-417.0,59.0,0.0,-3490.0,93.0,-75.0,54.0,-14.0,0.0,walkFL~fwd,454
