144.4281,-0.1077,-1.9076,-40.0371,0.28611,-0.065375,-0.038347,-1.6459,-0.2283,-45.5071,0.137963,-0.29671,0.014395,16336.0,4817.0,16340.0,4815.0,458.0,0.0,0.0,0.0,400.0,-854.0,411.0,-618.0,0.0,stand~sit,15
144.438167,0.2723,-1.6076,-33.3571,0.21861,-0.065875,-0.029847,-1.7259,-0.2683,-40.0871,0.116463,-0.26021,0.004895,16335.0,4817.0,16340.0,4815.0,0.0,0.0,0.0,0.0,422.0,-858.0,415.0,-618.0,0.0,stand~sit,15
144.448225,0.8723,-1.3676,-27.6371,0.18011,-0.046375,-0.036347,-1.5259,-0.1083,-35.4871,0.120963,-0.22021,0.015395,16335.0,4817.0,16340.0,4815.0,0.0,0.0,0.0,0.0,411.0,-858.0,415.0,-622.0,0.0,stand~sit,15
144.458285,0.0723,-0.8676,-21.1971,0.14811,-0.030875,-0.017347,-1.0459,0.1117,-29.5471,0.115463,-0.19271,0.009895,16335.0,4817.0,16339.0,4815.0,176.0,0.0,-1981.0,0.0,425.0,-861.0,422.0,-622.0,0.0,stand~sit,15
144.46835,0.7123,-1.2476,-15.1371,0.08811,-0.014875,-0.028347,-0.7259,-0.1883,-23.7871,0.131463,-0.16621,0.010395,16335.0,4817.0,16339.0,4815.0,0.0,0.0,0.0,0.0,422.0,-858.0,422.0,-622.0,0.0,stand~sit,15
144.478408,0.6923,-0.8876,-9.5371,0.04511,-0.003875,-0.010347,-0.7659,-0.0083,-17.8671,0.101963,-0.12821,-0.008105,16335.0,4817.0,16339.0,4815.0,271.0,0.0,0.0,0.0,418.0,-858.0,422.0,-622.0,0.0,stand~sit,15
144.488462,0.1123,-0.4276,-5.6171,0.01761,0.025125,-0.019347,-0.1259,0.2717,-12.4871,0.082463,-0.07321,-0.003605,16335.0,4817.0,16339.0,4815.0,-4.0,0.0,0.0,0.0,375.0,-861.0,418.0,-625.0,0.0,stand~sit,15
144.498588,0.4923,-0.5876,-2.4371,-0.00989,0.031625,-0.008847,-0.1259,0.4517,-8.8871,0.070463,-0.04221,0.004895,16335.0,4817.0,16339.0,4815.0,319.0,0.0,0.0,0.0,475.0,-861.0,422.0,-622.0,0.0,stand~sit,15
144.50871,0.5523,-0.4076,-1.9571,0.00611,0.024125,-0.012847,-0.4059,0.4317,-4.7271,0.032463,-0.01021,-0.006105,16335.0,4817.0,16339.0,4815.0,-634.0,0.0,0.0,0.0,432.0,-861.0,422.0,-622.0,0.0,stand~sit,15
144.518777,0.1123,-0.1676,-1.3171,-0.00439,0.034625,-0.005347,-0.2259,0.1717,-2.6471,0.027963,0.01829,-0.002105,16335.0,4817.0,16339.0,4815.0,-2413.0,0.0,0.0,0.0,440.0,-861.0,422.0,-625.0,0.0,stand~sit,15
144.528834,0.4523,-0.2676,-1.3771,0.01561,0.013625,0.005653,0.2741,-0.2883,-1.1071,-3.7e-05,0.00529,-0.017105,16335.0,4817.0,16340.0,4815.0,-1403.0,0.0,2076.0,0.0,411.0,-861.0,407.0,-625.0,0.0,stand~sit,15
144.538891,-0.1677,-0.1676,-0.9371,0.00211,0.029625,0.001153,0.0141,0.3717,-0.3071,0.002963,0.01329,0.015895,16336.0,4817.0,16340.0,4815.0,623.0,0.0,0.0,0.0,404.0,-861.0,418.0,-625.0,0.0,stand~sit,15
144.548946,0.3523,0.1724,-0.7771,0.00711,0.026125,-0.007847,-0.2859,-0.1883,-0.4671,0.006463,0.01279,0.001895,16335.0,4817.0,16341.0,4815.0,-604.0,0.0,1721.0,0.0,472.0,-865.0,415.0,-629.0,0.0,stand~sit,15
144.559003,-0.0277,0.1324,-0.8371,-0.00239,0.022125,0.003153,-0.2459,-0.5083,-0.7871,-0.005037,0.01229,-0.013605,16336.0,4817.0,16341.0,4815.0,1223.0,0.0,0.0,0.0,379.0,-865.0,415.0,-629.0,0.0,stand~sit,15
144.569065,0.2123,-0.0476,-0.7971,0.01261,0.025125,-0.007347,0.4341,-0.0483,-0.5671,-0.003037,0.01729,0.000395,16335.0,4817.0,16341.0,4815.0,-970.0,0.0,0.0,0.0,450.0,-865.0,411.0,-625.0,0.0,stand~sit,15
144.579127,-0.3877,-0.4676,-0.7971,-0.00739,0.034125,-0.004847,0.0341,-0.2683,-0.3671,-0.004037,0.00879,0.000395,16336.0,4817.0,16341.0,4815.0,1025.0,0.0,0.0,0.0,390.0,-865.0,415.0,-629.0,0.0,stand~sit,15
144.589224,0.4923,-0.0676,-0.8971,0.01511,0.031125,-0.024847,-0.2059,-0.1483,-0.2071,-0.010037,0.01229,-0.011105,16336.0,4817.0,16341.0,4815.0,974.0,0.0,0.0,0.0,400.0,-865.0,411.0,-629.0,0.0,stand~sit,15
144.599283,-0.0077,-0.7076,-1.7771,0.00111,0.028125,-0.022847,-0.3059,-0.4683,-0.6271,-0.005537,0.00379,-0.015105,16336.0,4817.0,16341.0,4815.0,1150.0,0.0,0.0,0.0,343.0,-865.0,411.0,-629.0,0.0,stand~sit,15
144.609336,0.2523,-0.5476,-1.2771,-0.00589,0.035625,-0.016847,-0.2659,-0.2683,-0.0271,-0.005537,0.02079,0.007895,16336.0,4817.0,16341.0,4815.0,1406.0,0.0,0.0,0.0,372.0,-868.0,411.0,-633.0,0.0,stand~sit,15
144.619393,-0.6277,-0.1876,-0.8571,0.00611,0.022625,-0.000347,0.4341,-0.3483,-0.5071,0.002963,0.01729,0.011895,16336.0,4817.0,16341.0,4815.0,121.0,0.0,0.0,0.0,418.0,-865.0,411.0,-633.0,0.0,stand~sit,15
