345.945283,14.6233,-3.1961,-203.7459,1.108295,0.74913,-0.339718,-0.2097,3.6355,-169.4058,-0.033348,-1.447855,0.093323,16337.0,4803.0,16339.0,4799.0,-198.0,1417.0,0.0,0.0,89.0,43.0,154.0,54.0,0.0,stand~fwd,97
345.955326,14.1233,-3.2761,-200.1859,1.116295,0.73863,-0.297218,-0.3497,3.6955,-165.1858,-0.036848,-1.431355,0.072323,16337.0,4803.0,16339.0,4799.0,0.0,0.0,0.0,0.0,50.0,43.0,154.0,54.0,0.0,stand~fwd,97
345.96547,13.6033,-3.1561,-197.6659,1.114795,0.72563,-0.269718,-0.0897,4.0955,-162.8858,-0.040348,-1.415855,0.088323,16337.0,4804.0,16339.0,4800.0,-458.0,1860.0,-1593.0,1721.0,68.0,43.0,157.0,50.0,0.0,stand~fwd,97
345.975585,13.7033,-3.3561,-197.0259,1.114295,0.71863,-0.269718,-0.0097,2.9955,-159.8258,-0.046848,-1.407855,0.049323,16337.0,4804.0,16340.0,4800.0,447.0,0.0,106.0,0.0,57.0,46.0,150.0,54.0,0.0,stand~fwd,97
345.985639,13.3833,-2.8361,-196.5659,1.112795,0.72663,-0.241718,0.0503,3.2555,-156.1658,-0.046348,-1.377855,0.059323,16337.0,4805.0,16340.0,4799.0,985.0,2139.0,0.0,-165.0,18.0,21.0,150.0,75.0,0.0,stand~fwd,97
345.995718,12.9633,-3.1161,-194.5659,1.107295,0.73763,-0.264218,-0.0897,3.3755,-152.4658,-0.013348,-1.353855,0.043823,16336.0,4805.0,16341.0,4800.0,381.0,0.0,2157.0,2153.0,75.0,46.0,122.0,25.0,0.0,stand~fwd,97
346.005776,12.0433,-3.7361,-191.9059,1.089295,0.73163,-0.272718,-0.0297,3.2955,-147.2258,-0.023848,-1.310855,0.045823,16337.0,4805.0,16341.0,4798.0,392.0,0.0,970.0,-2274.0,18.0,50.0,89.0,75.0,0.0,stand~fwd,97
346.015849,12.8433,-3.3561,-189.2659,1.073295,0.73513,-0.278218,0.1103,3.4755,-143.0258,-0.002848,-1.283855,0.047823,16337.0,4805.0,16341.0,4798.0,128.0,0.0,0.0,-1589.0,50.0,54.0,147.0,132.0,0.0,stand~fwd,97
346.025919,12.9433,-3.8161,-187.2659,1.053295,0.73713,-0.276718,-0.2697,3.3555,-138.6258,-0.004348,-1.244355,0.024823,16337.0,4805.0,16342.0,4798.0,1454.0,0.0,1545.0,0.0,11.0,54.0,86.0,86.0,0.0,stand~fwd,97
346.035985,12.4633,-3.7761,-186.5059,1.045295,0.72763,-0.271218,-0.5897,2.9955,-135.5858,-0.004848,-1.220855,0.036323,16338.0,4805.0,16342.0,4798.0,1348.0,0.0,-1490.0,0.0,39.0,61.0,139.0,89.0,0.0,stand~fwd,97
