124.62354,5.1182,-0.4888,-173.1336,1.420228,0.072603,0.143462,-1.0488,1.5853,-102.2904,0.196542,-0.803938,0.012248,-11007.0,4813.0,43710.0,4810.0,-29.0,2120.0,0.0,0.0,-39.0,-54.0,318.0,-683.0,0.0,walkFR~stand,152
124.633597,4.4582,-1.1288,-171.5936,1.413728,0.076603,0.116462,-0.7088,1.7253,-102.8904,0.203042,-0.814938,-0.012752,-11007.0,4812.0,43710.0,4810.0,-985.0,-231.0,0.0,0.0,-57.0,-11.0,318.0,-683.0,0.0,walkFR~stand,152
124.643646,4.8182,-0.8888,-169.6136,1.421728,0.060103,0.134962,-0.8488,1.2453,-102.8904,0.202042,-0.820438,-0.026252,-11007.0,4813.0,43710.0,4810.0,0.0,0.0,0.0,0.0,-29.0,-18.0,318.0,-679.0,0.0,walkFR~stand,152
124.653703,4.5182,-0.4688,-168.0336,1.398728,0.066103,0.139462,-0.4488,1.0453,-102.3304,0.225542,-0.811938,-0.022752,-11007.0,4814.0,43710.0,4810.0,930.0,2747.0,0.0,0.0,-29.0,-79.0,314.0,-679.0,0.0,walkFR~stand,152
124.663782,4.9982,-0.7888,-167.5936,1.410728,0.060103,0.117962,-0.7488,1.7253,-101.5904,0.232542,-0.815938,-0.049252,-11007.0,4813.0,43710.0,4810.0,1512.0,-612.0,0.0,0.0,-32.0,-18.0,314.0,-675.0,0.0,walkFR~stand,152
124.67384,5.2982,-0.7688,-166.6336,1.388228,0.053603,0.136462,-0.4488,1.1253,-101.3104,0.219042,-0.822938,-0.062752,-11007.0,4814.0,43710.0,4810.0,-604.0,2014.0,0.0,0.0,-75.0,-64.0,311.0,-675.0,0.0,walkFR~stand,152
124.68394,4.3982,-0.8688,-166.7936,1.390728,0.077103,0.148962,-0.5488,1.9653,-100.4304,0.226542,-0.808438,-0.062752,-11008.0,4813.0,43710.0,4810.0,-165.0,-688.0,0.0,0.0,-18.0,-18.0,311.0,-672.0,0.0,walkFR~stand,152
124.693987,4.7182,-0.9688,-166.8736,1.387228,0.078103,0.116462,-0.2288,1.2853,-100.3504,0.220042,-0.805438,-0.050752,-11007.0,4814.0,43710.0,4810.0,0.0,1827.0,0.0,0.0,-29.0,-75.0,314.0,-672.0,0.0,walkFR~stand,152
124.70404,4.6782,-1.2888,-165.5136,1.370228,0.066603,0.102962,-0.1888,1.5253,-101.3504,0.226042,-0.815438,-0.056752,-11007.0,4813.0,43710.0,4810.0,0.0,-1699.0,0.0,0.0,-29.0,-57.0,307.0,-668.0,0.0,walkFR~stand,152
124.714098,4.5982,-1.4688,-165.5136,1.388228,0.077103,0.116962,0.5712,1.5453,-101.4104,0.245542,-0.807938,-0.074252,-11007.0,4813.0,43710.0,4810.0,0.0,40.0,0.0,0.0,-29.0,-18.0,307.0,-668.0,0.0,walkFR~stand,152
124.724151,5.4982,-1.0488,-164.9936,1.377228,0.060103,0.098962,-0.1288,1.6053,-101.3304,0.239042,-0.828938,-0.068252,-11007.0,4813.0,43710.0,4810.0,0.0,0.0,0.0,0.0,-18.0,-11.0,311.0,-665.0,0.0,walkFR~stand,152
124.734209,4.9582,-0.8888,-163.3336,1.374228,0.074603,0.106962,-0.0088,1.2453,-101.5104,0.242542,-0.828438,-0.068752,-11007.0,4813.0,43710.0,4810.0,0.0,2003.0,0.0,0.0,-7.0,-14.0,307.0,-665.0,0.0,walkFR~stand,152
124.744392,5.0382,-1.4688,-162.7136,1.365228,0.074103,0.093962,0.3312,1.6053,-100.7904,0.224542,-0.827938,-0.047252,-11006.0,4812.0,43710.0,4810.0,476.0,927.0,0.0,-2172.0,-36.0,-57.0,307.0,-640.0,0.0,walkFR~stand,152
124.754318,5.4582,-0.9688,-161.0736,1.352228,0.071603,0.118962,-0.0888,1.1053,-100.2504,0.227042,-0.815938,-0.039752,-11006.0,4811.0,43710.0,4811.0,308.0,-1190.0,0.0,388.0,-36.0,0.0,307.0,-668.0,0.0,walkFR~stand,152
