182.058046,1.9321,-0.9881,-176.4669,1.230315,-0.672548,0.06382,2.5842,8.714,-154.8933,-1.227273,-0.544833,-0.141945,-11003.0,4815.0,43701.0,4813.0,0.0,0.0,0.0,0.0,-29.0,129.0,200.0,-572.0,0.0,walkFR~back,300
182.068099,2.3121,-1.1281,-176.7269,1.235815,-0.678548,0.07782,2.3642,8.874,-154.6533,-1.220773,-0.547333,-0.150945,-11003.0,4815.0,43701.0,4813.0,670.0,0.0,0.0,0.0,-32.0,122.0,197.0,-568.0,0.0,walkFR~back,300
182.078163,1.9921,-1.1081,-177.7069,1.221315,-0.685548,0.08382,2.1442,8.354,-154.8133,-1.238273,-0.537833,-0.139945,-11003.0,4815.0,43701.0,4813.0,0.0,0.0,0.0,0.0,-32.0,122.0,200.0,-568.0,0.0,walkFR~back,300
182.088224,1.9921,-1.1481,-178.3269,1.229815,-0.682548,0.08932,1.7842,8.114,-154.5733,-1.237773,-0.525333,-0.145945,-11003.0,4815.0,43701.0,4813.0,417.0,0.0,0.0,0.0,14.0,122.0,197.0,-568.0,0.0,walkFR~back,300
182.098286,1.3521,-1.0681,-179.0269,1.230315,-0.685048,0.11182,2.1442,8.354,-154.4333,-1.226773,-0.530333,-0.133945,-11002.0,4815.0,43701.0,4813.0,670.0,0.0,0.0,0.0,-64.0,125.0,197.0,-568.0,0.0,walkFR~back,300
182.108414,1.2121,-0.4081,-178.5069,1.232815,-0.687548,0.12332,2.1642,8.854,-153.6333,-1.207773,-0.529833,-0.139445,-11003.0,4815.0,43701.0,4813.0,-677.0,0.0,0.0,0.0,-14.0,122.0,197.0,-565.0,0.0,walkFR~back,300
182.11852,1.3121,-0.4281,-178.4869,1.226315,-0.696048,0.13532,2.4442,8.334,-154.2133,-1.197773,-0.530333,-0.120445,-11002.0,4815.0,43701.0,4812.0,1545.0,0.0,0.0,-223.0,-93.0,125.0,193.0,-561.0,0.0,walkFR~back,300
182.128575,1.8721,-0.4081,-177.6069,1.224815,-0.696548,0.12882,2.8042,8.754,-154.4733,-1.213773,-0.539833,-0.108945,-11003.0,4815.0,43701.0,4812.0,-304.0,0.0,0.0,0.0,-32.0,122.0,193.0,-557.0,0.0,walkFR~back,300
182.138762,1.2721,-0.4681,-177.1069,1.223815,-0.715548,0.13882,2.2442,8.674,-154.9533,-1.211273,-0.538333,-0.122445,-11003.0,4815.0,43701.0,4812.0,-930.0,0.0,0.0,0.0,-21.0,122.0,193.0,-557.0,0.0,walkFR~back,300
182.148865,1.1121,-0.2881,-177.7669,1.234315,-0.708548,0.14582,2.0442,9.354,-155.2733,-1.214273,-0.537333,-0.108945,-11003.0,4815.0,43701.0,4812.0,1000.0,0.0,0.0,0.0,-18.0,125.0,193.0,-557.0,0.0,walkFR~back,300
182.158987,1.1721,-0.8881,-178.7469,1.237815,-0.721548,0.13732,2.5042,9.174,-155.6333,-1.225773,-0.538333,-0.099445,-11003.0,4815.0,43701.0,4812.0,-604.0,0.0,0.0,0.0,32.0,125.0,193.0,-554.0,0.0,walkFR~back,300
182.169145,0.8721,-0.4481,-181.1069,1.249315,-0.733048,0.14882,2.3442,8.954,-156.1133,-1.203273,-0.535833,-0.118945,-11003.0,4816.0,43701.0,4812.0,-385.0,1256.0,0.0,0.0,0.0,118.0,189.0,-554.0,0.0,walkFR~back,300
182.179202,1.3921,-0.8081,-182.7069,1.244815,-0.743548,0.12682,2.3442,9.374,-154.9333,-1.198273,-0.538833,-0.100945,-11003.0,4816.0,43701.0,4812.0,-1688.0,0.0,0.0,0.0,0.0,61.0,189.0,-550.0,0.0,walkFR~back,300
182.189251,1.3921,-0.2481,-184.0469,1.246315,-0.746048,0.13132,2.7242,9.034,-154.3533,-1.191273,-0.530333,-0.095445,-11003.0,4816.0,43701.0,4812.0,-1483.0,0.0,0.0,0.0,-25.0,118.0,193.0,-554.0,0.0,walkFR~back,300
182.199329,1.5121,0.1319,-184.0269,1.270315,-0.734548,0.12982,2.6642,9.494,-154.6933,-1.183273,-0.540833,-0.085445,-11002.0,4816.0,43701.0,4812.0,-344.0,0.0,0.0,0.0,-82.0,114.0,193.0,-554.0,0.0,walkFR~back,300
182.209513,1.3521,-0.8281,-184.4469,1.265815,-0.725548,0.10832,2.9242,9.754,-154.2333,-1.179773,-0.526333,-0.069945,-11002.0,4816.0,43701.0,4812.0,0.0,0.0,0.0,0.0,-82.0,114.0,193.0,-550.0,0.0,walkFR~back,300
182.219573,1.0521,-0.1481,-185.3869,1.277815,-0.731548,0.09732,3.5842,9.654,-154.2933,-1.174273,-0.544333,-0.071945,-11002.0,4816.0,43701.0,4812.0,710.0,0.0,0.0,0.0,-50.0,114.0,189.0,-547.0,0.0,walkFR~back,300
182.22971,1.1521,-0.0881,-186.5869,1.286815,-0.738048,0.08632,3.4842,10.754,-153.6533,-1.162772,-0.529333,-0.054445,-11002.0,4816.0,43701.0,4812.0,1458.0,0.0,0.0,0.0,-54.0,114.0,189.0,-547.0,0.0,walkFR~back,300
182.239812,1.8921,-0.4481,-188.0069,1.279815,-0.739048,0.08782,3.8442,10.954,-154.3533,-1.161273,-0.539333,-0.054445,-11002.0,4816.0,43701.0,4812.0,857.0,0.0,0.0,0.0,-36.0,118.0,186.0,-543.0,0.0,walkFR~back,300
