67.400189,19.4716,-23.7097,-107.7309,-0.095327,1.378868,-0.517333,11.7571,2.4497,-51.5013,-0.353972,0.710143,-0.086028,16351.0,4811.0,16350.0,4803.0,165.0,0.0,0.0,0.0,293.0,-472.0,39.0,-214.0,0.0,stand~fwd,563
67.410312,15.9716,-21.9497,-118.5709,0.155173,1.511368,-0.481833,11.1171,2.2697,-54.3413,-0.375972,0.707643,-0.092028,16351.0,4811.0,16350.0,4803.0,-4.0,0.0,0.0,0.0,229.0,-468.0,36.0,-211.0,0.0,stand~fwd,563
67.420442,17.8116,-26.9497,-135.1909,-0.141327,1.615368,-0.632833,11.0771,2.1897,-59.3813,-0.429472,0.686143,-0.090528,16351.0,4811.0,16350.0,4803.0,1392.0,0.0,0.0,0.0,204.0,-465.0,36.0,-204.0,0.0,stand~fwd,563
67.430478,18.3916,-28.1497,-141.1109,-0.294327,1.498868,-0.642833,10.4971,2.2297,-64.0813,-0.396972,0.631143,-0.087028,16351.0,4811.0,16350.0,4803.0,1187.0,0.0,0.0,0.0,243.0,-465.0,29.0,-200.0,0.0,stand~fwd,563
67.440536,19.0116,-25.0897,-143.2509,0.091173,1.521368,-0.589833,10.9371,2.9297,-69.5213,-0.379472,0.586143,-0.077528,16351.0,4810.0,16350.0,4802.0,249.0,-967.0,0.0,0.0,264.0,-457.0,32.0,-193.0,0.0,stand~fwd,563
67.450589,18.8916,-25.8697,-153.7909,0.066173,1.516368,-0.604833,10.4971,2.8097,-76.4613,-0.382472,0.516643,-0.082028,16351.0,4808.0,16350.0,4801.0,0.0,-2662.0,0.0,-1721.0,236.0,-429.0,32.0,-182.0,0.0,stand~fwd,563
67.460644,18.8316,-27.8497,-158.7509,-0.002327,1.646368,-0.660333,10.2971,2.6297,-83.4013,-0.420972,0.454143,-0.076528,16352.0,4805.0,16350.0,4800.0,1238.0,-2380.0,0.0,-2076.0,214.0,-382.0,29.0,-161.0,0.0,stand~fwd,563
67.470705,19.4116,-27.2697,-167.4309,0.101673,1.617368,-0.655833,9.7371,3.0497,-93.6013,-0.433972,0.358643,-0.065528,16353.0,4802.0,16350.0,4799.0,1179.0,-3878.0,0.0,-1168.0,218.0,-382.0,29.0,-164.0,0.0,stand~fwd,563
67.480823,20.0916,-26.7897,-176.9909,0.244673,1.608868,-0.640333,11.2171,3.2697,-102.2813,-0.434472,0.254643,-0.058028,16354.0,4797.0,16350.0,4798.0,1531.0,-4072.0,0.0,-546.0,200.0,-347.0,25.0,-150.0,0.0,stand~fwd,563
67.490885,19.9516,-27.5897,-188.5709,0.297173,1.695368,-0.647333,10.5371,4.4697,-118.5013,-0.429972,0.092643,-0.065528,16356.0,4794.0,16350.0,4797.0,2340.0,-3732.0,0.0,0.0,207.0,-297.0,29.0,-143.0,0.0,stand~fwd,563
67.50094,20.9316,-28.2497,-200.6109,0.367673,1.745368,-0.663833,10.4371,3.8497,-126.1813,-0.440972,0.050643,-0.047028,16357.0,4791.0,16350.0,4796.0,2091.0,-3175.0,0.0,-699.0,175.0,-261.0,25.0,-129.0,0.0,stand~fwd,563
67.511142,21.5516,-27.4697,-212.7909,0.536173,1.726868,-0.640833,10.4171,4.3697,-130.7613,-0.479472,-0.004357,-0.027528,16358.0,4789.0,16350.0,4796.0,1344.0,-2201.0,0.0,-1490.0,182.0,-289.0,25.0,-125.0,0.0,stand~fwd,563
67.521048,22.2116,-27.6097,-222.4109,0.601673,1.723368,-0.640833,10.1371,4.9897,-134.3613,-0.478972,-0.025357,-0.025528,16359.0,4787.0,16349.0,4797.0,1860.0,-1593.0,-2076.0,1176.0,172.0,-282.0,39.0,-125.0,0.0,stand~fwd,563
67.531168,22.7316,-28.0497,-232.0309,0.657673,1.733368,-0.653833,10.5571,5.2097,-140.6213,-0.495972,-0.075357,-0.004028,16359.0,4786.0,16349.0,4797.0,0.0,-399.0,-868.0,1677.0,168.0,-264.0,86.0,-129.0,0.0,stand~fwd,563
67.541227,23.5316,-28.4497,-240.8109,0.727173,1.753868,-0.680833,10.5371,5.5497,-144.9013,-0.516472,-0.133357,0.014472,16359.0,4786.0,16349.0,4797.0,-165.0,0.0,0.0,-795.0,150.0,-254.0,29.0,-114.0,0.0,stand~fwd,563
