131.383557,-0.2077,-0.2076,-1.7171,0.01011,0.036125,-0.003347,-0.0659,-0.4483,-1.1071,-0.020537,0.01679,0.005895,16353.0,4818.0,16349.0,4818.0,1355.0,0.0,0.0,0.0,386.0,-808.0,357.0,-604.0,0.0,stand~sit,14
131.393618,0.8923,0.3524,-1.7771,0.00161,0.008125,-0.004847,0.0941,-1.2283,-1.6871,-0.006537,0.01829,-0.015605,16352.0,4818.0,16348.0,4818.0,286.0,0.0,-2076.0,0.0,397.0,-808.0,375.0,-604.0,0.0,stand~sit,14
131.403671,0.6723,-0.4076,-1.7571,0.00211,0.017125,-0.016347,-0.1259,-0.4083,-1.1471,-0.005037,0.00979,-0.001605,16352.0,4818.0,16348.0,4818.0,-516.0,0.0,-1941.0,0.0,432.0,-808.0,404.0,-604.0,0.0,stand~sit,14
131.413776,0.3923,-0.1676,-1.6571,0.00261,0.017125,-0.001347,-0.1059,-0.0083,-1.2071,-0.017537,0.00279,0.005895,16352.0,4818.0,16348.0,4818.0,498.0,450.0,714.0,0.0,397.0,-858.0,400.0,-608.0,0.0,stand~sit,14
131.423903,0.1523,-0.7876,-1.3971,0.00761,0.007125,-0.035847,-0.2659,0.4117,-0.9871,-0.007037,0.01279,-0.020605,16351.0,4817.0,16349.0,4818.0,-48.0,-751.0,1545.0,0.0,447.0,-804.0,307.0,-608.0,0.0,stand~sit,14
131.433969,-0.0277,0.2324,-1.8171,0.01161,0.017625,-0.002847,-0.1659,0.0717,-1.5071,0.002463,0.01279,0.007895,16351.0,4817.0,16348.0,4818.0,1857.0,0.0,-553.0,0.0,372.0,-804.0,372.0,-608.0,0.0,stand~sit,14
131.444088,0.4523,-0.4076,-1.6371,0.00361,0.022625,-0.016347,0.0541,-0.2683,-1.1471,0.001463,0.01329,0.011395,16351.0,4817.0,16348.0,4818.0,0.0,0.0,0.0,0.0,418.0,-804.0,379.0,-608.0,0.0,stand~sit,14
131.454194,0.4523,-0.1876,-1.9371,0.00811,0.010625,0.002653,-0.1259,-0.4283,-1.6271,-0.005037,0.00979,-0.001605,16351.0,4817.0,16348.0,4818.0,-179.0,0.0,0.0,0.0,375.0,-804.0,379.0,-608.0,0.0,stand~sit,14
131.464263,0.5123,0.1724,-1.6371,0.01011,0.021125,-0.000847,-0.1459,0.0317,-1.5071,0.001963,0.01279,-0.021105,16350.0,4817.0,16348.0,4818.0,-249.0,0.0,1315.0,0.0,468.0,-808.0,357.0,-611.0,0.0,stand~sit,14
131.474323,0.2123,-0.2076,-1.5971,0.00661,0.019125,-0.014347,0.0341,0.1117,-1.6071,0.013963,0.00679,-0.000105,16350.0,4817.0,16347.0,4818.0,0.0,0.0,-765.0,0.0,432.0,-808.0,390.0,-647.0,1.0,stand~sit,14
