306.96422,1.3121,-2.0881,-117.7469,0.899315,-0.549048,-0.04018,1.5842,6.434,-93.1533,-0.702773,-0.363333,-0.059945,-11016.0,4816.0,43702.0,4814.0,667.0,0.0,-2014.0,0.0,-222.0,232.0,168.0,-507.0,0.0,walkFR~back,318
306.974276,1.5321,-2.2081,-119.1269,0.913815,-0.545048,-0.05418,1.8242,6.614,-93.4533,-0.710773,-0.365333,-0.036945,-11016.0,4816.0,43703.0,4814.0,1318.0,0.0,1066.0,0.0,-182.0,232.0,118.0,-507.0,0.0,walkFR~back,318
306.984332,1.5321,-2.0881,-119.2869,0.923815,-0.554548,-0.03718,0.7042,5.834,-93.3733,-0.717773,-0.343833,-0.084945,-11016.0,4816.0,43702.0,4814.0,-656.0,0.0,-1571.0,0.0,-122.0,232.0,114.0,-507.0,0.0,walkFR~back,318
306.994386,1.3721,-2.1281,-119.8869,0.908315,-0.553548,-0.02018,1.3642,5.954,-93.5133,-0.721773,-0.362333,-0.052445,-11017.0,4816.0,43703.0,4814.0,-165.0,0.0,410.0,0.0,-122.0,232.0,107.0,-507.0,0.0,walkFR~back,318
307.004444,1.4921,-1.9481,-119.3269,0.906315,-0.561048,-0.04568,1.7842,6.034,-93.8933,-0.717273,-0.351333,-0.058445,-11016.0,4816.0,43702.0,4814.0,472.0,0.0,-66.0,0.0,-229.0,236.0,114.0,-504.0,0.0,walkFR~back,318
307.014497,1.6521,-1.8281,-119.9869,0.916315,-0.562048,-0.03818,1.2642,6.394,-94.4533,-0.742773,-0.356833,-0.046945,-11016.0,4816.0,43702.0,4814.0,557.0,0.0,-1315.0,0.0,-229.0,232.0,175.0,-504.0,0.0,walkFR~back,318
307.02455,1.7121,-2.0681,-119.9869,0.926315,-0.569548,-0.03668,1.0242,6.014,-94.8933,-0.734273,-0.356833,-0.033445,-11016.0,4816.0,43703.0,4814.0,546.0,0.0,1567.0,0.0,-193.0,232.0,104.0,-504.0,0.0,walkFR~back,318
307.034603,1.0521,-2.1881,-121.2469,0.908315,-0.552048,-0.02718,1.2242,5.994,-95.7133,-0.739273,-0.355333,-0.054945,-11016.0,4816.0,43702.0,4814.0,527.0,0.0,-1476.0,0.0,-211.0,232.0,114.0,-504.0,0.0,walkFR~back,318
307.044659,1.2521,-1.8081,-123.3069,0.940315,-0.568548,-0.01618,1.5042,6.874,-96.9533,-0.736273,-0.373333,-0.044945,-11016.0,4816.0,43703.0,4814.0,0.0,0.0,553.0,0.0,-193.0,232.0,111.0,-504.0,0.0,walkFR~back,318
307.054737,1.6121,-2.3881,-124.8269,0.953815,-0.570048,-0.04468,1.3042,6.554,-97.6133,-0.741273,-0.364333,-0.043445,-11016.0,4816.0,43702.0,4814.0,916.0,0.0,-304.0,0.0,-204.0,232.0,118.0,-504.0,0.0,walkFR~back,318
307.064793,1.7721,-1.4881,-125.9069,0.950315,-0.593548,-0.00468,1.5442,6.894,-98.5133,-0.739773,-0.362333,-0.045445,-11017.0,4816.0,43702.0,4814.0,-1637.0,0.0,-1509.0,0.0,-136.0,229.0,179.0,-500.0,0.0,walkFR~back,318
307.07503,1.6321,-2.3481,-126.2469,0.937315,-0.580048,-0.04668,1.7042,6.834,-99.2533,-0.738273,-0.378333,-0.041445,-11017.0,4816.0,43703.0,4814.0,-2076.0,0.0,2186.0,0.0,-157.0,229.0,75.0,-500.0,0.0,walkFR~back,318
307.085068,1.7521,-2.5681,-127.1069,0.931315,-0.602048,-0.05368,1.2642,7.034,-99.1533,-0.743773,-0.368833,-0.056945,-11016.0,4816.0,43702.0,4814.0,670.0,0.0,-1670.0,0.0,-204.0,232.0,114.0,-500.0,0.0,walkFR~back,318
307.095127,1.8521,-2.0681,-128.9869,0.964815,-0.589048,-0.04468,1.7242,6.514,-100.0133,-0.749773,-0.385833,-0.039945,-11017.0,4816.0,43703.0,4814.0,-55.0,0.0,1263.0,0.0,-118.0,232.0,111.0,-500.0,0.0,walkFR~back,318
307.105175,1.8121,-2.3681,-129.9469,0.971815,-0.596548,-0.03268,1.4442,6.834,-100.7533,-0.741273,-0.374333,-0.041945,-11017.0,4816.0,43702.0,4814.0,-1011.0,0.0,-311.0,0.0,-139.0,232.0,118.0,-497.0,0.0,walkFR~back,318
307.115283,1.7321,-1.8681,-131.7669,0.980815,-0.605048,-0.02968,1.6242,6.954,-101.9733,-0.755273,-0.387333,-0.037945,-11017.0,4816.0,43702.0,4814.0,-114.0,0.0,-776.0,0.0,-132.0,229.0,161.0,-500.0,0.0,walkFR~back,318
