44.25735,6.7409,-3.7164,-165.0379,1.365213,0.091885,-0.040682,-3.6132,0.9286,-91.0517,0.00376,-0.700258,0.077633,-10870.0,14807.0,59375.0,34340.0,0.0,1981.0,0.0,0.0,-818.0,361.0,1079.0,-600.0,0.0,walkFR~stand,520
44.267409,6.6009,-4.1164,-164.3979,1.356213,0.095385,-0.059682,-3.8132,0.6086,-89.5517,0.00376,-0.662258,0.098633,-10870.0,14806.0,59375.0,34340.0,0.0,-293.0,0.0,0.0,-815.0,372.0,1079.0,-600.0,0.0,walkFR~stand,520
44.277459,6.9809,-3.6964,-165.2979,1.363213,0.089385,-0.040682,-3.2532,0.0486,-87.5517,0.00176,-0.670758,0.119133,-10870.0,14806.0,59375.0,34340.0,0.0,0.0,0.0,0.0,-815.0,375.0,1079.0,-597.0,0.0,walkFR~stand,520
44.287517,7.0609,-3.4164,-166.3379,1.374213,0.089885,-0.037682,-3.8332,0.8286,-85.9317,0.01026,-0.656258,0.131133,-10870.0,14806.0,59375.0,34340.0,0.0,0.0,0.0,0.0,-811.0,368.0,1079.0,-593.0,0.0,walkFR~stand,520
44.297571,6.9209,-2.9164,-167.9979,1.394713,0.093885,-0.046182,-3.2532,0.7286,-84.5517,0.00376,-0.650258,0.093133,-10870.0,14806.0,59375.0,34341.0,0.0,0.0,0.0,828.0,-811.0,368.0,1083.0,-597.0,0.0,walkFR~stand,520
44.307627,7.2609,-3.6564,-169.8979,1.402213,0.091885,-0.037682,-3.1732,-0.0714,-82.9517,0.01826,-0.637758,0.095133,-10870.0,14806.0,59375.0,34341.0,458.0,0.0,0.0,1066.0,-836.0,368.0,1079.0,-593.0,0.0,walkFR~stand,520
44.31768,6.3009,-3.6564,-171.9779,1.424213,0.080885,-0.020182,-3.3932,0.5286,-81.1717,0.02026,-0.600758,0.114133,-10870.0,14806.0,59375.0,34341.0,458.0,0.0,0.0,0.0,-836.0,368.0,1079.0,-593.0,0.0,walkFR~stand,520
44.327754,6.6809,-3.1364,-172.4579,1.430213,0.067385,-0.020682,-3.6332,0.2486,-78.1517,0.01876,-0.595758,0.102633,-10870.0,14806.0,59375.0,34341.0,0.0,0.0,0.0,0.0,-808.0,368.0,1079.0,-590.0,0.0,walkFR~stand,520
44.337812,6.5009,-3.6364,-173.6579,1.439713,0.077885,-0.033682,-2.9932,0.6886,-75.4317,0.01526,-0.581758,0.106633,-10870.0,14806.0,59375.0,34341.0,176.0,0.0,0.0,0.0,-793.0,365.0,1079.0,-593.0,0.0,walkFR~stand,520
44.347902,6.8009,-3.5164,-173.9179,1.424713,0.069885,-0.038682,-2.5332,0.8886,-72.3717,0.02726,-0.562258,0.095633,-10870.0,14806.0,59375.0,34341.0,0.0,0.0,0.0,0.0,-801.0,365.0,1076.0,-586.0,0.0,walkFR~stand,520
44.357964,7.1009,-3.2964,-174.7579,1.431213,0.056385,-0.026682,-2.8132,0.8686,-69.3717,0.03726,-0.534758,0.114633,-10870.0,14806.0,59375.0,34342.0,271.0,0.0,0.0,1981.0,-801.0,361.0,1079.0,-597.0,0.0,walkFR~stand,520
44.368038,6.7209,-3.1764,-174.7779,1.438213,0.066885,-0.023182,-2.6132,0.8086,-67.7917,0.03276,-0.543758,0.102133,-10869.0,14806.0,59375.0,34342.0,1326.0,0.0,0.0,1769.0,-847.0,361.0,1076.0,-597.0,0.0,walkFR~stand,520
44.378096,6.1409,-3.0164,-174.9979,1.433213,0.062885,-0.010182,-1.9932,1.0286,-65.9517,0.04176,-0.519258,0.109133,-10869.0,14806.0,59375.0,34342.0,278.0,0.0,0.0,0.0,-801.0,361.0,1076.0,-586.0,0.0,walkFR~stand,520
44.388157,6.4209,-3.4964,-174.6579,1.442713,0.076885,-0.032682,-2.8532,0.5886,-64.2517,0.01676,-0.508758,0.121133,-10869.0,14806.0,59375.0,34342.0,516.0,0.0,0.0,0.0,-833.0,361.0,1079.0,-583.0,0.0,walkFR~stand,520
44.398209,6.5009,-3.8964,-174.1179,1.437213,0.063385,-0.029182,-2.2732,0.7286,-63.0117,0.04426,-0.501258,0.094633,-10869.0,14806.0,59375.0,34342.0,0.0,0.0,0.0,0.0,-804.0,357.0,1076.0,-583.0,0.0,walkFR~stand,520
44.408264,6.4409,-3.8164,-173.8379,1.433713,0.072885,-0.030182,-2.7332,0.8486,-61.8317,0.04426,-0.486758,0.094633,-10869.0,14806.0,59375.0,34342.0,0.0,0.0,0.0,0.0,-804.0,361.0,1076.0,-579.0,0.0,walkFR~stand,520
44.418321,5.8409,-4.3364,-173.0779,1.404213,0.060385,-0.028682,-2.7732,0.9286,-60.5117,0.04626,-0.487758,0.098633,-10869.0,14806.0,59375.0,34342.0,-103.0,0.0,0.0,0.0,-797.0,357.0,1076.0,-579.0,0.0,walkFR~stand,520
