86.458341,9.9083,-1.7794,-178.1826,1.154923,0.320808,0.04747,-3.5121,0.4403,-77.4732,0.111265,-0.524885,0.07424,-10995.0,4811.0,43701.0,4816.0,0.0,1425.0,0.0,0.0,-11.0,-29.0,525.0,-918.0,0.0,walkFR~stand,184
86.468421,9.8883,-1.3994,-177.8226,1.146923,0.317308,0.03997,-3.6321,0.8203,-76.8332,0.108265,-0.525385,0.09174,-10995.0,4811.0,43701.0,4816.0,-2036.0,1472.0,0.0,0.0,4.0,-75.0,525.0,-918.0,0.0,walkFR~stand,184
86.478593,9.5683,-1.1394,-177.7226,1.150923,0.336308,0.04147,-3.1521,1.1203,-76.1332,0.130265,-0.520385,0.07824,-10994.0,4810.0,43701.0,4816.0,1311.0,-754.0,0.0,0.0,-18.0,-25.0,529.0,-918.0,0.0,walkFR~stand,184
86.48865,9.4483,-2.1794,-177.2626,1.152423,0.335308,0.01647,-3.2521,1.0803,-75.2332,0.129265,-0.517885,0.07824,-10994.0,4810.0,43701.0,4816.0,0.0,0.0,0.0,0.0,-18.0,-18.0,525.0,-918.0,0.0,walkFR~stand,184
86.498704,10.1683,-1.2194,-176.2826,1.139922,0.315308,0.05097,-2.8321,0.5803,-74.5132,0.123265,-0.524385,0.08224,-10994.0,4810.0,43701.0,4816.0,974.0,0.0,0.0,0.0,-18.0,-18.0,525.0,-918.0,0.0,walkFR~stand,184
86.508763,9.6483,-1.7594,-176.1626,1.142423,0.309808,0.04297,-3.2121,0.7403,-73.4732,0.117265,-0.511885,0.09174,-10994.0,4810.0,43701.0,4816.0,-1187.0,0.0,0.0,0.0,-18.0,-14.0,525.0,-918.0,0.0,walkFR~stand,184
86.518819,9.8683,-1.2394,-175.1826,1.135922,0.312808,0.03547,-3.3521,1.3803,-73.4132,0.117265,-0.517385,0.08624,-10993.0,4809.0,43701.0,4816.0,1827.0,-2014.0,0.0,0.0,-82.0,29.0,525.0,-922.0,0.0,walkFR~stand,184
86.528875,9.6883,-1.7394,-174.8026,1.141423,0.323808,0.03197,-3.0921,1.1803,-72.3932,0.120265,-0.501885,0.09574,-10993.0,4809.0,43701.0,4816.0,0.0,-1827.0,0.0,0.0,-29.0,46.0,525.0,-922.0,0.0,walkFR~stand,184
86.538937,9.2683,-1.5994,-174.0226,1.144923,0.329808,0.04247,-2.8721,1.3403,-71.6732,0.106265,-0.509885,0.08474,-10992.0,4809.0,43701.0,4816.0,2139.0,0.0,0.0,0.0,-54.0,-4.0,522.0,-918.0,0.0,walkFR~stand,184
86.548994,9.3883,-1.0194,-174.4026,1.136923,0.336808,0.03397,-2.9721,0.5003,-69.7532,0.104765,-0.491385,0.10524,-10992.0,4809.0,43701.0,4815.0,-1161.0,0.0,0.0,-2139.0,-61.0,-7.0,525.0,-897.0,1.0,walkFR~stand,184
