231.78037,16.4683,0.0406,-195.5026,1.002922,0.719808,-0.16803,0.1279,3.5003,-149.4332,0.278765,-0.836885,-0.00276,16346.0,4817.0,16339.0,4816.0,1545.0,0.0,0.0,0.0,211.0,-450.0,207.0,-379.0,0.0,stand~back,203
231.790417,16.4483,-0.2194,-197.5226,1.021923,0.719308,-0.16003,-0.0721,3.3203,-146.7132,0.287265,-0.819885,-0.01426,16345.0,4817.0,16339.0,4816.0,0.0,0.0,0.0,0.0,275.0,-450.0,204.0,-379.0,0.0,stand~back,203
231.80049,16.8083,-0.2994,-198.3626,1.023923,0.712808,-0.16603,0.5479,4.2803,-145.0132,0.289265,-0.824385,-0.01376,16345.0,4817.0,16339.0,4816.0,0.0,0.0,0.0,0.0,279.0,-454.0,204.0,-379.0,0.0,stand~back,203
231.810636,17.0483,0.3006,-199.5026,1.041423,0.716308,-0.14653,0.3079,3.3803,-144.1332,0.301265,-0.820885,-0.01376,16345.0,4817.0,16339.0,4816.0,-242.0,0.0,0.0,0.0,239.0,-450.0,204.0,-379.0,0.0,stand~back,203
231.820688,17.3283,0.5606,-202.1026,1.061422,0.726308,-0.11453,0.2479,3.3803,-143.4732,0.293765,-0.815385,-0.04076,16344.0,4817.0,16339.0,4816.0,1534.0,0.0,0.0,0.0,275.0,-450.0,207.0,-379.0,0.0,stand~back,203
231.830743,17.3483,0.5606,-205.6826,1.105422,0.738308,-0.11603,0.2079,3.6403,-142.8332,0.303265,-0.808385,-0.05026,16343.0,4817.0,16339.0,4816.0,-190.0,0.0,0.0,0.0,297.0,-447.0,204.0,-379.0,0.0,stand~back,203
231.840789,16.9683,0.2206,-208.0626,1.110923,0.741308,-0.12053,0.3279,4.2003,-142.1132,0.314265,-0.796885,-0.04626,16344.0,4818.0,16339.0,4816.0,352.0,161.0,0.0,0.0,257.0,-461.0,204.0,-379.0,0.0,stand~back,203
231.850847,17.5683,0.5406,-210.1626,1.128923,0.740808,-0.10403,0.3879,3.4603,-141.2532,0.325765,-0.804385,-0.04226,16343.0,4818.0,16339.0,4816.0,1124.0,0.0,0.0,0.0,311.0,-465.0,204.0,-379.0,0.0,stand~back,203
231.860968,17.1483,0.6406,-212.2026,1.131423,0.749808,-0.10153,0.0879,4.0403,-139.1932,0.333765,-0.806885,-0.07276,16342.0,4819.0,16339.0,4816.0,-582.0,0.0,0.0,0.0,304.0,-465.0,204.0,-379.0,0.0,stand~back,203
231.871108,17.2083,-0.0394,-213.9826,1.122423,0.765808,-0.15753,0.0879,3.3203,-136.9932,0.333765,-0.784885,-0.08276,16343.0,4819.0,16339.0,4816.0,92.0,0.0,0.0,0.0,247.0,-461.0,204.0,-379.0,1.0,stand~back,203
