101.785694,9.375,1.189,-183.451,1.25724,0.102117,0.020588,0.537,7.3833,-155.6513,-1.277155,-0.696703,-0.057492,59372.0,34329.0,-10858.0,14806.0,-2139.0,0.0,0.0,1816.0,182.0,-393.0,-46.0,-18.0,0.0,walkFL~fwd,683
101.795746,8.975,1.749,-179.611,1.25324,0.104618,0.052088,0.397,6.8233,-155.8113,-1.283655,-0.684703,-0.047992,59373.0,34330.0,-10858.0,14807.0,121.0,106.0,0.0,2157.0,161.0,-393.0,-46.0,-50.0,0.0,walkFL~fwd,683
101.805804,8.355,1.369,-174.971,1.20474,0.092618,0.053088,0.317,6.9233,-155.6913,-1.290655,-0.670703,-0.042492,59373.0,34330.0,-10858.0,14807.0,0.0,0.0,0.0,0.0,161.0,-390.0,-46.0,-25.0,0.0,walkFL~fwd,683
101.81586,8.795,1.049,-172.231,1.20074,0.099617,0.048588,0.357,7.2633,-155.1513,-1.283155,-0.674703,-0.051992,59373.0,34331.0,-10858.0,14808.0,1853.0,18.0,0.0,582.0,157.0,-390.0,-46.0,-32.0,0.0,walkFL~fwd,683
101.825916,8.535,1.189,-168.331,1.18674,0.096117,0.035588,0.397,6.4433,-155.8713,-1.293155,-0.684203,-0.048492,59373.0,34331.0,-10858.0,14809.0,1853.0,0.0,-2003.0,1860.0,154.0,-382.0,-43.0,-43.0,0.0,walkFL~fwd,683
101.835972,7.475,-0.371,-164.231,1.16674,0.101117,0.023088,0.797,7.2433,-155.2313,-1.271155,-0.693203,-0.056992,59373.0,34331.0,-10857.0,14810.0,1930.0,0.0,1860.0,1721.0,143.0,-375.0,-50.0,-50.0,0.0,walkFL~fwd,683
101.846028,7.855,1.749,-159.671,1.12824,0.097117,0.076088,0.537,7.4033,-155.1313,-1.273155,-0.695703,-0.045492,59373.0,34332.0,-10857.0,14812.0,-154.0,1860.0,0.0,2292.0,129.0,-375.0,-50.0,-82.0,0.0,walkFL~fwd,683
101.856083,7.055,0.229,-155.871,1.11874,0.106618,0.042087,0.857,6.2833,-154.7313,-1.261155,-0.689703,-0.055492,59372.0,34332.0,-10857.0,14815.0,-2113.0,0.0,0.0,3461.0,168.0,-375.0,-50.0,-100.0,0.0,walkFL~fwd,683
101.866138,7.675,0.969,-151.971,1.08424,0.109617,0.058588,0.857,7.2633,-153.6313,-1.261155,-0.690703,-0.066492,59373.0,34333.0,-10857.0,14818.0,377.0,1721.0,0.0,3442.0,154.0,-375.0,-50.0,-147.0,0.0,walkFL~fwd,683
101.876194,6.655,-0.371,-147.651,1.05024,0.122618,0.024588,0.357,7.4633,-153.5313,-1.254155,-0.702203,-0.058492,59373.0,34333.0,-10857.0,14820.0,520.0,0.0,0.0,1893.0,147.0,-368.0,-54.0,-118.0,1.0,walkFL~fwd,683
