325.134506,2.5059,-2.2441,-140.6925,1.146162,-0.16015,0.058735,-1.5772,2.8431,-105.8851,-1.069658,-0.23806,0.041397,-11012.0,4796.0,43717.0,4810.0,-293.0,1161.0,-828.0,0.0,-250.0,325.0,218.0,-733.0,0.0,walkFR~back,366
325.144562,2.6459,-2.6841,-144.4725,1.172662,-0.15965,0.050735,-1.4172,2.8431,-109.2051,-1.095158,-0.25556,0.044397,-11012.0,4798.0,43717.0,4810.0,-498.0,2406.0,0.0,0.0,-254.0,254.0,222.0,-729.0,0.0,walkFR~back,366
325.154619,3.1859,-1.9841,-148.9125,1.209662,-0.16615,0.051235,-1.9372,2.6431,-111.7851,-1.102658,-0.24906,0.036397,-11013.0,4798.0,43717.0,4810.0,-1150.0,0.0,0.0,0.0,-204.0,318.0,218.0,-729.0,0.0,walkFR~back,366
325.164678,3.6459,-2.2041,-153.6325,1.225662,-0.17165,0.032735,-1.7172,3.5431,-113.6051,-1.116158,-0.26156,0.018897,-11013.0,4800.0,43717.0,4810.0,-1285.0,1278.0,0.0,0.0,-193.0,300.0,218.0,-729.0,0.0,walkFR~back,366
325.174735,3.7859,-2.4041,-160.0925,1.268662,-0.18665,0.034235,-1.8972,3.0231,-116.3651,-1.140658,-0.27106,0.021897,-11013.0,4800.0,43717.0,4810.0,0.0,0.0,0.0,0.0,-250.0,314.0,218.0,-725.0,0.0,walkFR~back,366
325.184791,3.7459,-3.4041,-164.0925,1.282662,-0.18115,0.013735,-2.0772,3.1831,-119.4851,-1.176658,-0.28356,0.003897,-11014.0,4801.0,43716.0,4810.0,-2076.0,699.0,-1263.0,0.0,-239.0,307.0,218.0,-722.0,0.0,walkFR~back,366
325.194844,3.9459,-2.6241,-168.0125,1.315662,-0.19115,0.023735,-1.5372,3.1631,-122.2251,-1.200158,-0.31306,0.015397,-11014.0,4802.0,43716.0,4810.0,-2146.0,0.0,-1945.0,0.0,-239.0,311.0,239.0,-725.0,0.0,walkFR~back,366
325.204902,4.0459,-2.2641,-170.4925,1.336662,-0.17615,0.015235,-2.2772,2.8231,-123.6851,-1.235158,-0.30606,0.002897,-11015.0,4804.0,43716.0,4810.0,-626.0,747.0,0.0,0.0,-218.0,289.0,222.0,-722.0,0.0,walkFR~back,366
325.214956,4.7259,-2.8641,-172.9525,1.326162,-0.18915,-0.007765,-2.0172,3.7031,-125.7651,-1.221158,-0.32606,-0.012103,-11015.0,4804.0,43716.0,4810.0,-1707.0,0.0,0.0,0.0,-232.0,304.0,222.0,-722.0,0.0,walkFR~back,366
325.22501,4.2659,-2.7641,-175.8325,1.349162,-0.18065,0.012735,-1.9772,3.4231,-128.1851,-1.225158,-0.33756,-0.032103,-11015.0,4806.0,43716.0,4810.0,0.0,388.0,0.0,0.0,-243.0,286.0,222.0,-718.0,0.0,walkFR~back,366
325.235066,4.6059,-2.0241,-179.7925,1.394162,-0.19115,0.009235,-1.7772,3.3631,-129.9251,-1.229658,-0.34656,-0.028603,-11016.0,4806.0,43715.0,4810.0,-326.0,0.0,-1571.0,0.0,-236.0,297.0,222.0,-715.0,0.0,walkFR~back,366
325.245122,4.8659,-2.7841,-183.3125,1.393162,-0.18815,0.006735,-2.0572,3.7031,-133.1051,-1.247158,-0.35056,-0.012103,-11016.0,4807.0,43715.0,4810.0,-146.0,381.0,-1351.0,0.0,-207.0,293.0,264.0,-718.0,0.0,walkFR~back,366
325.255177,4.9459,-3.1241,-186.6725,1.418662,-0.18865,-0.002265,-1.9372,3.7831,-136.0851,-1.277158,-0.37006,-0.033603,-11017.0,4808.0,43715.0,4810.0,-403.0,582.0,2062.0,0.0,-225.0,293.0,207.0,-711.0,0.0,walkFR~back,366
325.265243,5.2459,-2.8641,-191.0325,1.423662,-0.20165,-0.011765,-2.1172,3.8031,-138.1051,-1.293658,-0.37656,-0.042103,-11018.0,4809.0,43714.0,4810.0,-128.0,2076.0,-1187.0,0.0,-168.0,282.0,232.0,-711.0,0.0,walkFR~back,366
325.275302,5.3259,-2.9041,-194.2325,1.453662,-0.20265,-0.035265,-1.5772,3.9031,-140.8651,-1.311158,-0.39056,-0.021603,-11019.0,4810.0,43714.0,4810.0,0.0,626.0,0.0,0.0,-204.0,261.0,229.0,-711.0,0.0,walkFR~back,366
325.285367,5.6459,-2.4241,-196.5525,1.470162,-0.20315,-0.023265,-2.1572,4.1831,-143.9851,-1.319158,-0.41406,-0.027603,-11020.0,4810.0,43714.0,4810.0,-1963.0,0.0,0.0,0.0,-182.0,286.0,229.0,-711.0,0.0,walkFR~back,366
325.295427,6.3659,-2.2441,-196.3925,1.459662,-0.20015,-0.011765,-1.8972,4.0431,-146.3251,-1.331658,-0.39806,-0.019103,-11021.0,4811.0,43714.0,4810.0,-1794.0,59.0,0.0,0.0,-204.0,279.0,229.0,-708.0,0.0,walkFR~back,366
325.305478,6.1659,-2.8041,-195.4125,1.438662,-0.19865,-0.040765,-2.4772,4.3831,-147.1451,-1.350158,-0.39306,-0.017603,-11022.0,4812.0,43714.0,4810.0,-1761.0,18.0,0.0,0.0,-197.0,279.0,232.0,-708.0,0.0,walkFR~back,366
325.315537,5.7259,-2.8241,-196.1325,1.448162,-0.18565,-0.013765,-2.1172,4.5831,-147.5051,-1.361658,-0.38606,-0.002603,-11023.0,4813.0,43714.0,4810.0,-1849.0,59.0,0.0,0.0,-182.0,268.0,229.0,-704.0,0.0,walkFR~back,366
325.325592,5.6659,-3.3841,-197.3925,1.456662,-0.17765,-0.043265,-2.7772,3.6631,-147.6651,-1.341658,-0.37506,-0.004603,-11024.0,4814.0,43714.0,4810.0,-1827.0,297.0,0.0,0.0,-132.0,261.0,229.0,-700.0,0.0,walkFR~back,366
325.335653,5.9859,-2.1841,-198.6725,1.481162,-0.18015,-0.014765,-1.8972,4.8431,-148.7851,-1.341158,-0.39406,0.008897,-11024.0,4815.0,43714.0,4810.0,0.0,1263.0,1578.0,0.0,-189.0,261.0,204.0,-700.0,0.0,walkFR~back,366
325.345843,5.6859,-2.0241,-200.1125,1.478162,-0.20815,0.007235,-2.1572,5.4631,-149.8851,-1.337658,-0.37256,0.021897,-11025.0,4816.0,43713.0,4810.0,-18.0,626.0,-1161.0,0.0,-175.0,232.0,232.0,-700.0,0.0,walkFR~back,366
325.355763,6.5459,-1.8241,-202.5325,1.491162,-0.21265,0.034235,-1.9172,5.1631,-151.4451,-1.361158,-0.38556,0.046397,-11026.0,4816.0,43713.0,4810.0,-1150.0,0.0,0.0,0.0,-122.0,254.0,239.0,-697.0,0.0,walkFR~back,366
325.365893,6.1459,-2.3041,-204.1125,1.499662,-0.21315,0.008735,-1.9572,5.2031,-151.8051,-1.361658,-0.38706,0.015397,-11026.0,4816.0,43713.0,4810.0,0.0,0.0,0.0,0.0,-143.0,250.0,239.0,-697.0,0.0,walkFR~back,366
325.375948,5.8259,-2.8441,-204.4525,1.481662,-0.20965,-0.006765,-0.8372,5.6831,-152.8051,-1.358658,-0.40906,0.046397,-11026.0,4817.0,43713.0,4810.0,1377.0,828.0,0.0,0.0,-225.0,247.0,236.0,-693.0,0.0,walkFR~back,366
325.385999,6.8459,-2.4041,-205.6725,1.488662,-0.20965,0.014735,-1.8172,4.8431,-154.2651,-1.361658,-0.40656,0.007397,-11026.0,4817.0,43713.0,4810.0,-70.0,1121.0,0.0,0.0,-168.0,189.0,236.0,-690.0,0.0,walkFR~back,366
325.396054,5.8659,-2.4641,-206.9125,1.492162,-0.21065,-0.003265,-1.6972,5.6031,-155.6651,-1.368158,-0.40356,0.010897,-11026.0,4817.0,43713.0,4810.0,-498.0,0.0,0.0,0.0,-164.0,247.0,236.0,-690.0,0.0,walkFR~back,366
325.406115,6.4459,-1.7841,-208.8925,1.508162,-0.21515,0.005235,-1.3572,5.9431,-156.7451,-1.380658,-0.40006,0.008397,-11025.0,4817.0,43713.0,4810.0,-370.0,0.0,0.0,0.0,-154.0,243.0,239.0,-690.0,0.0,walkFR~back,366
325.416178,6.7459,-2.1841,-211.5925,1.518162,-0.24465,0.001235,-1.6172,5.2631,-157.5451,-1.391658,-0.41906,-0.007103,-11025.0,4817.0,43713.0,4810.0,0.0,0.0,0.0,0.0,-164.0,247.0,239.0,-690.0,0.0,walkFR~back,366
325.42623,6.9459,-2.5241,-213.8125,1.523162,-0.23765,-0.009765,-1.8972,5.4831,-157.5651,-1.390158,-0.42056,-0.026103,-11025.0,4817.0,43713.0,4810.0,0.0,0.0,0.0,0.0,-161.0,243.0,239.0,-686.0,0.0,walkFR~back,366
