251.160906,18.1096,-23.6924,-106.8366,-0.283647,1.475373,-0.539838,14.2991,3.5826,-8.1946,-0.327292,1.076938,-0.099785,16355.0,4809.0,16355.0,4803.0,699.0,-1820.0,2014.0,-1150.0,36.0,-379.0,129.0,-250.0,0.0,stand~fwd,47
251.170964,18.5896,-24.5324,-111.4366,-0.262147,1.501873,-0.557338,14.0591,3.5426,-8.8746,-0.307292,1.078938,-0.111285,16356.0,4807.0,16355.0,4803.0,970.0,-923.0,0.0,0.0,25.0,-368.0,175.0,-286.0,0.0,stand~fwd,47
251.181017,20.0896,-25.9324,-119.2366,-0.279147,1.389373,-0.551338,14.5191,3.8626,-8.8546,-0.312292,1.094438,-0.097785,16356.0,4805.0,16355.0,4802.0,0.0,-1238.0,0.0,-1113.0,25.0,-354.0,172.0,-275.0,0.0,stand~fwd,47
251.191081,19.7496,-26.0324,-122.5966,-0.354147,1.361373,-0.561838,14.1591,3.7226,-9.1746,-0.311292,1.085938,-0.095785,16357.0,4803.0,16355.0,4802.0,1113.0,-2098.0,0.0,-2098.0,18.0,-314.0,172.0,-254.0,0.0,stand~fwd,47
251.201204,19.1896,-25.6524,-118.7966,-0.270647,1.460373,-0.563338,14.4591,3.3426,-8.8146,-0.313292,1.089938,-0.105785,16357.0,4802.0,16355.0,4803.0,1783.0,-1498.0,0.0,557.0,-21.0,-329.0,164.0,-275.0,0.0,stand~fwd,47
251.211369,19.6696,-26.2524,-122.9766,-0.330647,1.384873,-0.569838,14.4191,3.7026,-9.2146,-0.306792,1.087438,-0.090285,16356.0,4801.0,16355.0,4803.0,-165.0,-161.0,0.0,0.0,18.0,-314.0,161.0,-268.0,0.0,stand~fwd,47
251.221444,19.9096,-25.8524,-125.3566,-0.292147,1.388873,-0.561838,10.9791,-0.5374,-33.9146,-0.663292,1.211938,-0.062785,16357.0,4799.0,16355.0,4804.0,934.0,-2172.0,0.0,59.0,11.0,-282.0,161.0,-275.0,0.0,stand~fwd,47
251.231507,20.3096,-26.3924,-129.1566,-0.238147,1.422873,-0.573338,12.2391,-2.2574,-57.5346,-0.603792,0.601438,-0.054285,16357.0,4798.0,16354.0,4805.0,0.0,-1036.0,-297.0,1545.0,-43.0,-289.0,161.0,-329.0,0.0,stand~fwd,47
251.24157,20.3496,-26.1124,-135.4966,-0.203147,1.453373,-0.581838,12.2191,1.1426,-63.7346,-0.345792,0.606438,-0.098285,16357.0,4796.0,16354.0,4805.0,0.0,-1963.0,0.0,0.0,4.0,-268.0,157.0,-275.0,0.0,stand~fwd,47
251.251633,20.6296,-27.1324,-144.0766,-0.111647,1.529373,-0.607838,11.8391,2.4026,-54.6346,-0.311292,0.679938,-0.135785,16357.0,4793.0,16353.0,4805.0,1183.0,-3190.0,-106.0,0.0,4.0,-189.0,168.0,-272.0,0.0,stand~fwd,47
251.261701,20.3496,-27.0524,-151.5766,-0.053647,1.529873,-0.604838,11.8391,2.4026,-54.6346,-0.308292,0.710938,-0.118285,16358.0,4791.0,16353.0,4805.0,1827.0,-2139.0,0.0,0.0,-61.0,-232.0,164.0,-272.0,0.0,stand~fwd,47
251.271765,20.7696,-27.3124,-160.2366,0.014353,1.564873,-0.616338,12.2391,4.1826,-53.6146,-0.177792,0.727938,-0.093285,16358.0,4788.0,16353.0,4805.0,1322.0,-2677.0,0.0,0.0,-36.0,-147.0,161.0,-261.0,0.0,stand~fwd,47
251.281832,21.3096,-27.4924,-167.1366,0.059353,1.596373,-0.607838,11.6791,3.3226,-57.0146,-0.171792,0.703938,-0.141285,16358.0,4785.0,16353.0,4805.0,670.0,-2966.0,0.0,0.0,-29.0,-129.0,157.0,-264.0,0.0,stand~fwd,47
251.291902,21.5496,-28.1924,-174.7366,0.129853,1.623373,-0.614838,11.6791,3.3226,-57.0146,-0.237292,0.699438,-0.112285,16358.0,4783.0,16353.0,4804.0,1124.0,-2644.0,0.0,-1263.0,-18.0,-150.0,154.0,-254.0,0.0,stand~fwd,47
251.301969,21.8696,-28.3724,-182.5766,0.161853,1.671873,-0.634838,11.8791,1.4626,-63.8546,-0.379292,0.655438,-0.126785,16358.0,4781.0,16353.0,4804.0,670.0,-1849.0,0.0,0.0,-75.0,-136.0,154.0,-250.0,0.0,stand~fwd,47
251.312023,21.8096,-28.7124,-188.8366,0.200853,1.698873,-0.657838,12.0191,1.2626,-69.6146,-0.353792,0.597438,-0.129285,16357.0,4779.0,16353.0,4802.0,-1747.0,-1974.0,0.0,-820.0,-18.0,-111.0,150.0,-232.0,0.0,stand~fwd,47
251.322084,22.6696,-29.1124,-194.2566,0.224853,1.708373,-0.673838,12.1391,2.6826,-74.8946,-0.262292,0.503938,-0.129285,16357.0,4778.0,16353.0,4800.0,-769.0,-1190.0,0.0,-2783.0,-18.0,-100.0,147.0,-168.0,0.0,stand~fwd,47
251.332132,22.8096,-29.0724,-200.9366,0.275853,1.722373,-0.694338,12.3591,2.3626,-81.1546,-0.261792,0.418438,-0.141285,16357.0,4777.0,16353.0,4799.0,0.0,-1571.0,0.0,-626.0,-18.0,-86.0,147.0,-186.0,0.0,stand~fwd,47
251.342316,23.4896,-29.1724,-207.6966,0.300853,1.726373,-0.732838,11.3191,3.4226,-96.9946,-0.191292,0.328438,-0.170785,16357.0,4777.0,16353.0,4798.0,0.0,0.0,0.0,-773.0,-21.0,-75.0,143.0,-197.0,0.0,stand~fwd,47
251.352244,24.1096,-29.9724,-216.5366,0.385353,1.766873,-0.751338,11.1991,3.7226,-106.6546,-0.190292,0.249938,-0.170785,16357.0,4777.0,16353.0,4797.0,0.0,0.0,0.0,-1827.0,-39.0,-61.0,139.0,-136.0,0.0,stand~fwd,47
251.36239,25.1496,-29.6124,-225.6766,0.410353,1.773373,-0.777338,11.2191,2.7026,-116.4546,-0.256292,0.157938,-0.156285,16356.0,4777.0,16353.0,4798.0,-699.0,-2000.0,0.0,2216.0,-21.0,-25.0,136.0,-204.0,0.0,stand~fwd,47
251.372441,25.6496,-29.7124,-234.4166,0.493353,1.821373,-0.793338,11.6391,2.6626,-122.6146,-0.270792,0.113438,-0.154285,16355.0,4779.0,16352.0,4797.0,-234.0,1198.0,-297.0,-487.0,-18.0,-79.0,139.0,-179.0,0.0,stand~fwd,47
251.382502,25.8296,-29.7724,-242.6566,0.532353,1.855873,-0.817338,11.8391,3.7426,-125.6346,-0.246292,0.046938,-0.151785,16353.0,4778.0,16351.0,4798.0,-923.0,-2054.0,-1545.0,183.0,21.0,-36.0,207.0,-175.0,0.0,stand~fwd,47
251.392623,26.0896,-30.3124,-247.3366,0.551853,1.889373,-0.830338,12.3191,2.8226,-127.1746,-0.233292,0.013438,-0.148285,16353.0,4779.0,16351.0,4798.0,-359.0,154.0,0.0,2036.0,-7.0,-32.0,143.0,-189.0,0.0,stand~fwd,47
251.402725,25.6296,-30.4524,-250.6166,0.558853,1.896873,-0.824338,12.1191,3.9426,-130.1146,-0.216292,-0.003562,-0.138285,16352.0,4779.0,16350.0,4796.0,-1549.0,0.0,-161.0,-1970.0,-4.0,-21.0,147.0,-157.0,0.0,stand~fwd,47
251.412773,26.1896,-30.5924,-254.4966,0.569353,1.916373,-0.801338,11.6191,3.5626,-133.3546,-0.257792,-0.009062,-0.113785,16352.0,4778.0,16350.0,4794.0,-1567.0,-2157.0,0.0,-3102.0,18.0,18.0,143.0,-86.0,0.0,stand~fwd,47
251.422947,25.1496,-31.0124,-260.6566,0.620853,1.958373,-0.793338,11.1191,3.2026,-137.8546,-0.274292,-0.039062,-0.107785,16352.0,4778.0,16349.0,4792.0,743.0,0.0,-967.0,-3102.0,46.0,4.0,150.0,-93.0,0.0,stand~fwd,47
251.433039,25.1096,-31.1724,-267.7166,0.642853,2.003873,-0.795338,11.3791,2.7626,-142.4546,-0.317792,-0.062562,-0.092785,16353.0,4777.0,16349.0,4788.0,0.0,0.0,0.0,-2271.0,-64.0,32.0,143.0,-79.0,0.0,stand~fwd,47
251.443375,25.4096,-31.2524,-274.1166,0.704853,2.040373,-0.809338,11.4391,2.9826,-148.7946,-0.329292,-0.078562,-0.081785,16353.0,4777.0,16349.0,4786.0,0.0,0.0,0.0,-1531.0,-18.0,32.0,143.0,-79.0,0.0,stand~fwd,47
251.453498,26.0096,-31.3924,-279.7166,0.706353,2.042873,-0.818338,11.2591,2.7226,-155.8946,-0.356292,-0.135562,-0.082285,16353.0,4778.0,16349.0,4786.0,-1044.0,2139.0,0.0,0.0,-14.0,43.0,143.0,-43.0,0.0,stand~fwd,47
251.463511,26.5296,-31.6924,-288.8966,0.765853,2.049873,-0.821338,11.2191,2.4226,-163.1746,-0.355292,-0.195562,-0.057285,16354.0,4778.0,16349.0,4785.0,0.0,0.0,0.0,-297.0,-71.0,54.0,139.0,-43.0,0.0,stand~fwd,47
251.473563,28.0296,-31.8724,-300.6966,0.786353,2.053373,-0.880338,11.5591,2.3626,-174.2946,-0.357292,-0.295562,-0.066785,16354.0,4779.0,16348.0,4785.0,-553.0,18.0,-297.0,2047.0,-71.0,54.0,139.0,-43.0,0.0,stand~fwd,47
251.483643,29.2896,-32.2524,-312.0166,0.833353,2.103373,-0.945838,11.0991,3.0226,-184.5146,-0.387792,-0.354562,-0.074785,16354.0,4780.0,16348.0,4784.0,421.0,161.0,0.0,-311.0,-11.0,64.0,147.0,-57.0,0.0,stand~fwd,47
251.493712,30.1696,-32.2124,-319.3166,0.851353,2.089373,-0.977838,11.2391,2.9626,-191.2946,-0.380292,-0.388062,-0.075285,16353.0,4781.0,16347.0,4785.0,-319.0,297.0,-161.0,626.0,-36.0,68.0,150.0,-18.0,0.0,stand~fwd,47
251.503768,31.3496,-32.4524,-325.6566,0.853353,2.106373,-1.020338,11.4391,2.6226,-195.2346,-0.395792,-0.440562,-0.069285,16353.0,4783.0,16346.0,4785.0,-901.0,2153.0,-1827.0,626.0,39.0,68.0,154.0,-36.0,0.0,stand~fwd,47
251.513898,32.0496,-32.5724,-329.6366,0.842853,2.131373,-1.070838,10.9391,3.9426,-196.9146,-0.384792,-0.430062,-0.076785,16352.0,4784.0,16346.0,4785.0,-1604.0,1465.0,0.0,0.0,-11.0,39.0,211.0,-32.0,0.0,stand~fwd,47
251.524007,32.8896,-32.4924,-332.6166,0.856353,2.147873,-1.068838,11.4991,4.2026,-198.7946,-0.357792,-0.481562,-0.089785,16351.0,4786.0,16345.0,4787.0,-1791.0,2000.0,-2139.0,2505.0,-7.0,71.0,154.0,4.0,0.0,stand~fwd,47
251.534062,33.5896,-32.1124,-333.5966,0.842353,2.135873,-1.083338,11.8191,5.1826,-201.3546,-0.347292,-0.517562,-0.081785,16351.0,4787.0,16345.0,4788.0,-1447.0,502.0,0.0,3197.0,18.0,71.0,222.0,-54.0,0.0,stand~fwd,47
