337.195943,4.8874,-2.5728,-142.1554,1.255475,0.107525,-0.107372,-1.4339,1.5771,-93.8813,0.117685,-0.815263,0.062855,-10864.0,14803.0,59366.0,34344.0,0.0,0.0,0.0,0.0,-386.0,204.0,572.0,-332.0,0.0,walkFR~stand,603
337.206008,5.2474,-2.8528,-142.1554,1.247975,0.104025,-0.120372,-1.5939,1.8971,-91.8413,0.131685,-0.801263,0.070855,-10864.0,14803.0,59366.0,34344.0,0.0,0.0,0.0,0.0,-386.0,200.0,575.0,-332.0,0.0,walkFR~stand,603
337.216067,5.1074,-2.8528,-141.5754,1.251975,0.102025,-0.105872,-1.6739,2.3971,-90.8413,0.136185,-0.792263,0.064855,-10864.0,14803.0,59366.0,34345.0,0.0,0.0,0.0,18.0,-382.0,204.0,575.0,-332.0,0.0,walkFR~stand,603
337.226124,5.8274,-2.6528,-140.9554,1.241975,0.093025,-0.105372,-1.9939,1.3771,-88.9613,0.155685,-0.769263,0.053355,-10864.0,14803.0,59366.0,34345.0,0.0,0.0,0.0,0.0,-382.0,204.0,575.0,-329.0,0.0,walkFR~stand,603
337.236176,4.7874,-2.8128,-140.3354,1.239475,0.104025,-0.081372,-1.8539,1.4371,-85.8613,0.136685,-0.754763,0.045855,-10864.0,14803.0,59366.0,34345.0,0.0,0.0,0.0,0.0,-382.0,200.0,572.0,-332.0,0.0,walkFR~stand,603
337.24623,4.8074,-2.4928,-140.1154,1.250475,0.120025,-0.100372,-1.6939,1.7771,-83.4213,0.129185,-0.759763,0.053855,-10864.0,14803.0,59366.0,34346.0,0.0,0.0,0.0,2139.0,-379.0,197.0,572.0,-350.0,0.0,walkFR~stand,603
337.256282,4.6274,-3.0128,-140.0754,1.261975,0.108025,-0.094372,-1.7739,1.2971,-80.4613,0.145685,-0.703263,0.041855,-10864.0,14803.0,59366.0,34346.0,0.0,0.0,0.0,0.0,-379.0,200.0,572.0,-332.0,0.0,walkFR~stand,603
337.266347,4.3474,-2.5928,-139.7754,1.251475,0.101525,-0.056372,-0.7339,1.3571,-77.3213,0.137185,-0.695263,0.053355,-10863.0,14803.0,59366.0,34346.0,1077.0,0.0,0.0,0.0,-418.0,200.0,572.0,-329.0,0.0,walkFR~stand,603
337.276401,4.7474,-2.3728,-139.7554,1.249475,0.090525,-0.068872,-1.3939,0.7971,-74.1013,0.149685,-0.674263,0.049855,-10863.0,14803.0,59366.0,34346.0,1113.0,0.0,0.0,0.0,-379.0,197.0,568.0,-329.0,0.0,walkFR~stand,603
337.286454,4.5274,-2.2728,-138.9954,1.275975,0.101525,-0.051872,-1.4139,1.4371,-70.4413,0.158685,-0.643763,0.038855,-10863.0,14803.0,59366.0,34347.0,0.0,-1556.0,0.0,161.0,-379.0,204.0,572.0,-332.0,1.0,walkFR~stand,603
