576.91132,8.4998,-1.5551,-133.5072,0.84403,0.606032,-0.026835,-0.4335,1.9807,-75.0392,-0.06852,-0.637567,0.1039,-10869.0,14805.0,59374.0,34347.0,0.0,0.0,0.0,1417.0,-1008.0,450.0,629.0,-586.0,0.0,walkFR~fwd,410
576.921389,8.0998,-1.8551,-132.9872,0.84553,0.613532,-0.027835,-0.5335,1.6607,-74.9392,-0.06752,-0.639567,0.0944,-10869.0,14805.0,59374.0,34347.0,0.0,0.0,0.0,0.0,-1008.0,450.0,629.0,-586.0,0.0,walkFR~fwd,410
576.931462,8.2598,-1.6351,-131.3272,0.83153,0.602032,-0.013835,-0.2935,1.4607,-74.8592,-0.05302,-0.625067,0.0669,-10868.0,14805.0,59374.0,34347.0,1135.0,736.0,0.0,0.0,-1072.0,450.0,625.0,-583.0,0.0,walkFR~fwd,410
576.941516,8.8798,-1.4751,-129.9672,0.82653,0.586532,-0.033835,-1.0335,1.8607,-74.6192,-0.06502,-0.628067,0.0864,-10868.0,14804.0,59374.0,34347.0,1710.0,-40.0,0.0,0.0,-1040.0,457.0,625.0,-583.0,0.0,walkFR~fwd,410
576.95157,7.9398,-2.1151,-128.7472,0.82953,0.592532,-0.014335,-0.6735,2.0607,-73.4592,-0.06402,-0.640067,0.0634,-10868.0,14804.0,59374.0,34347.0,1479.0,0.0,0.0,0.0,-1008.0,454.0,622.0,-579.0,0.0,walkFR~fwd,410
576.961622,7.5998,-2.1951,-128.0872,0.83303,0.587032,-0.019835,-0.2935,1.9407,-71.5392,-0.06802,-0.622567,0.0849,-10868.0,14804.0,59374.0,34348.0,0.0,0.0,0.0,1150.0,-1011.0,457.0,625.0,-625.0,0.0,walkFR~fwd,410
576.971675,8.1998,-1.5951,-127.3072,0.83103,0.593532,0.006665,0.0065,2.0007,-69.9992,-0.05402,-0.595067,0.0829,-10868.0,14804.0,59374.0,34348.0,0.0,0.0,0.0,0.0,-1004.0,450.0,625.0,-583.0,0.0,walkFR~fwd,410
576.981746,7.3398,-1.6351,-126.4872,0.82603,0.587032,0.017665,0.0265,1.9007,-67.3392,-0.06302,-0.585067,0.1059,-10868.0,14804.0,59374.0,34348.0,0.0,553.0,0.0,0.0,-1008.0,397.0,622.0,-583.0,0.0,walkFR~fwd,410
576.991808,7.9798,-1.5951,-125.5072,0.82703,0.577032,0.031665,-0.2935,1.2007,-65.7392,-0.05102,-0.569067,0.0944,-10868.0,14803.0,59373.0,34348.0,0.0,-1168.0,-1827.0,0.0,-1008.0,457.0,686.0,-583.0,0.0,walkFR~fwd,410
577.001857,7.5198,-1.2551,-123.3472,0.80903,0.573532,0.020165,-0.1335,2.0007,-64.6992,-0.04702,-0.561567,0.1004,-10868.0,14803.0,59373.0,34348.0,0.0,0.0,-1670.0,0.0,-1004.0,457.0,661.0,-579.0,0.0,walkFR~fwd,410
