178.939806,6.3483,-2.4994,-128.1826,0.960923,0.114808,-0.11553,-0.5521,-0.0397,-82.9932,0.440265,-0.559385,0.06174,-11011.0,4812.0,43713.0,4805.0,0.0,0.0,0.0,388.0,-32.0,-4.0,368.0,-790.0,0.0,walkFR~stand,196
178.94987,5.8483,-2.4794,-125.7426,0.919923,0.107808,-0.10503,-1.0721,1.0603,-81.0732,0.448265,-0.536885,0.06424,-11011.0,4812.0,43713.0,4805.0,0.0,0.0,0.0,0.0,-32.0,0.0,365.0,-733.0,0.0,walkFR~stand,196
178.959946,5.3483,-3.0194,-123.3226,0.929923,0.120808,-0.09803,-1.1521,0.8003,-78.8132,0.436265,-0.514385,0.03374,-11011.0,4813.0,43713.0,4805.0,0.0,1571.0,0.0,0.0,-32.0,-4.0,365.0,-729.0,0.0,walkFR~stand,196
178.970008,4.7883,-3.0994,-121.9626,0.908923,0.124808,-0.09803,-0.8121,0.4803,-76.9932,0.423765,-0.500885,0.02924,-11011.0,4813.0,43713.0,4805.0,0.0,1948.0,0.0,0.0,-32.0,0.0,368.0,-725.0,0.0,walkFR~stand,196
178.980075,4.8683,-2.9594,-120.5026,0.909423,0.127308,-0.09803,-0.9121,-0.1397,-74.6532,0.403265,-0.489885,0.02374,-11011.0,4813.0,43713.0,4805.0,1168.0,0.0,0.0,0.0,-29.0,-11.0,361.0,-722.0,0.0,walkFR~stand,196
178.990137,4.6683,-2.9594,-119.6426,0.890423,0.126308,-0.11953,-1.0721,-0.2197,-72.3332,0.409265,-0.470385,0.02574,-11012.0,4814.0,43713.0,4805.0,-648.0,1113.0,0.0,0.0,-25.0,-7.0,361.0,-715.0,0.0,walkFR~stand,196
179.000214,4.8283,-2.8594,-117.7626,0.884923,0.131308,-0.11353,-1.2921,-0.6197,-70.2932,0.391765,-0.440385,0.00474,-11013.0,4816.0,43713.0,4805.0,-3040.0,2941.0,0.0,0.0,18.0,-57.0,365.0,-711.0,0.0,walkFR~stand,196
179.01028,4.5683,-2.3994,-117.1026,0.873423,0.134308,-0.12453,-1.2321,-0.3597,-68.5732,0.378265,-0.428885,0.01824,-11013.0,4818.0,43713.0,4805.0,-1534.0,1018.0,0.0,0.0,-11.0,-43.0,361.0,-708.0,0.0,walkFR~stand,196
179.020347,4.5283,-3.4994,-115.7026,0.865923,0.143308,-0.15403,-0.9721,-0.1997,-66.5532,0.386765,-0.402385,0.00874,-11014.0,4819.0,43713.0,4805.0,-1827.0,2029.0,0.0,0.0,43.0,-57.0,365.0,-708.0,0.0,walkFR~stand,196
179.030432,5.3683,-2.7594,-114.6626,0.849923,0.118308,-0.13703,-1.3121,-0.4797,-64.8932,0.379765,-0.380385,0.00724,-11014.0,4820.0,43713.0,4806.0,0.0,392.0,0.0,2014.0,0.0,-50.0,347.0,-754.0,0.0,walkFR~stand,196
179.040483,5.4283,-3.5794,-114.5626,0.857923,0.125308,-0.16853,-1.7121,0.3203,-64.1332,0.363265,-0.382885,-0.00426,-11014.0,4821.0,43712.0,4806.0,0.0,582.0,-381.0,0.0,-14.0,-54.0,368.0,-704.0,0.0,walkFR~stand,196
179.05065,5.3683,-3.0994,-115.3426,0.857923,0.131808,-0.15903,-0.7321,-0.1597,-63.1732,0.367265,-0.374885,0.01074,-11015.0,4822.0,43712.0,4806.0,-699.0,81.0,0.0,0.0,-7.0,-61.0,368.0,-704.0,0.0,walkFR~stand,196
179.060706,5.1283,-3.5594,-115.8026,0.854923,0.145308,-0.17603,-1.1521,-0.2397,-62.6932,0.362265,-0.364385,0.00724,-11016.0,4824.0,43711.0,4806.0,-626.0,1586.0,-626.0,0.0,29.0,-75.0,397.0,-700.0,0.0,walkFR~stand,196
