126.478456,6.1877,-4.0987,-134.4313,1.089507,0.323077,-0.097818,-2.7061,4.2212,-105.3502,-0.228415,-0.848675,0.122297,-10865.0,14802.0,59377.0,34345.0,0.0,0.0,0.0,0.0,-432.0,225.0,818.0,-661.0,0.0,walkFR~stand,538
126.488528,6.1877,-4.0987,-134.9513,1.091007,0.322577,-0.098318,-3.0461,3.5412,-104.8102,-0.240915,-0.842175,0.135797,-10865.0,14802.0,59377.0,34345.0,0.0,0.0,0.0,-179.0,-432.0,229.0,815.0,-615.0,0.0,walkFR~stand,538
126.498667,6.7677,-3.6987,-136.0113,1.106507,0.319577,-0.088818,-2.7661,3.6612,-104.3702,-0.230915,-0.836175,0.124297,-10865.0,14802.0,59377.0,34346.0,0.0,0.0,0.0,1296.0,-429.0,225.0,818.0,-661.0,0.0,walkFR~stand,538
126.508793,6.6677,-4.2187,-138.3313,1.124507,0.331577,-0.115818,-2.7861,3.7012,-103.6302,-0.223415,-0.831175,0.122297,-10864.0,14802.0,59377.0,34346.0,315.0,0.0,0.0,0.0,-493.0,225.0,811.0,-661.0,0.0,walkFR~stand,538
126.518833,6.6477,-3.6587,-141.3713,1.156508,0.358577,-0.118318,-2.9661,3.2612,-102.5902,-0.226415,-0.831675,0.108797,-10864.0,14802.0,59377.0,34346.0,575.0,0.0,0.0,0.0,-443.0,225.0,815.0,-661.0,0.0,walkFR~stand,538
126.528887,6.2877,-3.9987,-142.5113,1.164508,0.366077,-0.121318,-3.0061,3.3612,-100.6102,-0.210915,-0.824675,0.088297,-10864.0,14802.0,59377.0,34346.0,0.0,0.0,0.0,0.0,-440.0,225.0,811.0,-658.0,0.0,walkFR~stand,538
126.53894,6.7677,-4.1987,-143.5113,1.152007,0.343577,-0.119818,-2.6261,3.0212,-98.6302,-0.190415,-0.810175,0.091797,-10864.0,14802.0,59377.0,34346.0,0.0,0.0,0.0,-1425.0,-432.0,225.0,815.0,-608.0,0.0,walkFR~stand,538
126.548997,6.9077,-3.7187,-144.3913,1.169507,0.348577,-0.108818,-2.4661,3.6612,-96.0302,-0.177415,-0.805675,0.086797,-10864.0,14802.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-436.0,225.0,811.0,-658.0,0.0,walkFR~stand,538
126.559051,6.6677,-4.1387,-145.4913,1.189507,0.337077,-0.106818,-2.1861,3.4812,-93.1502,-0.165415,-0.792675,0.081297,-10864.0,14802.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-440.0,225.0,815.0,-658.0,0.0,walkFR~stand,538
126.569221,6.7877,-4.7987,-146.8313,1.175507,0.349577,-0.130318,-1.9861,3.7812,-90.8502,-0.152915,-0.779175,0.058297,-10864.0,14802.0,59377.0,34347.0,-146.0,0.0,0.0,114.0,-436.0,225.0,811.0,-608.0,0.0,walkFR~stand,538
126.579161,7.1477,-4.7187,-148.5313,1.203507,0.358577,-0.132818,-2.0861,3.2212,-88.7102,-0.138915,-0.766175,0.040797,-10864.0,14802.0,59377.0,34348.0,0.0,0.0,0.0,1439.0,-447.0,222.0,811.0,-654.0,0.0,walkFR~stand,538
126.589287,6.6077,-4.2187,-150.5513,1.223008,0.375577,-0.120818,-1.5061,3.6412,-86.4102,-0.118415,-0.748175,0.040797,-10864.0,14802.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-432.0,222.0,808.0,-658.0,0.0,walkFR~stand,538
126.59934,7.1477,-4.1987,-151.4313,1.219008,0.375077,-0.116818,-1.6661,3.9012,-83.6502,-0.112415,-0.746675,0.033297,-10864.0,14802.0,59377.0,34348.0,571.0,0.0,0.0,0.0,-429.0,225.0,808.0,-654.0,0.0,walkFR~stand,538
126.609397,7.2277,-4.2587,-154.4913,1.242007,0.370077,-0.114318,-2.0261,3.0212,-81.7702,-0.108915,-0.727175,0.037297,-10864.0,14802.0,59377.0,34348.0,-740.0,0.0,0.0,0.0,-432.0,225.0,808.0,-650.0,0.0,walkFR~stand,538
126.619455,7.5877,-4.2187,-160.7313,1.290507,0.371077,-0.122818,-1.7861,3.0412,-78.7902,-0.095915,-0.722175,0.012297,-10863.0,14802.0,59377.0,34348.0,663.0,0.0,0.0,0.0,-493.0,225.0,811.0,-647.0,0.0,walkFR~stand,538
126.629518,7.7677,-4.2387,-165.9913,1.336507,0.384077,-0.151818,-1.3261,3.0812,-75.7902,-0.077415,-0.694675,0.012297,-10863.0,14802.0,59377.0,34348.0,967.0,0.0,0.0,0.0,-440.0,225.0,811.0,-647.0,0.0,walkFR~stand,538
126.639602,8.9277,-4.2387,-169.8913,1.359007,0.377077,-0.142818,-1.7461,3.1412,-73.0702,-0.069415,-0.682175,0.026297,-10863.0,14802.0,59377.0,34348.0,-183.0,0.0,0.0,0.0,-400.0,229.0,808.0,-636.0,0.0,walkFR~stand,538
126.649642,9.3677,-4.2587,-172.1713,1.363007,0.368077,-0.160318,-1.5261,2.8812,-70.1702,-0.051915,-0.655175,0.003297,-10863.0,14802.0,59377.0,34349.0,-385.0,0.0,0.0,381.0,-425.0,225.0,808.0,-654.0,0.0,walkFR~stand,538
126.659703,8.7677,-3.9387,-173.0313,1.374008,0.372077,-0.183818,-1.1261,3.1412,-67.6902,-0.029415,-0.633675,0.007297,-10863.0,14802.0,59377.0,34349.0,-817.0,0.0,0.0,0.0,-440.0,225.0,804.0,-647.0,0.0,walkFR~stand,538
126.669754,9.3677,-4.4787,-173.8313,1.358008,0.375577,-0.192318,-1.2261,3.6212,-65.9302,-0.017915,-0.629675,0.018797,-10862.0,14802.0,59377.0,34349.0,927.0,0.0,0.0,0.0,-450.0,225.0,804.0,-647.0,1.0,walkFR~stand,538
