80.626813,19.9096,-26.8724,-134.4966,-0.285147,1.575373,-0.583338,12.8391,5.1426,-250.4346,-0.881292,-0.944562,-0.129285,59378.0,34324.0,-10859.0,14808.0,0.0,0.0,-432.0,2087.0,118.0,-300.0,43.0,-211.0,0.0,walkFL~stand,28
80.636877,20.3896,-26.6924,-133.3166,-0.284647,1.559373,-0.576838,12.9191,5.4826,-254.5746,-0.898792,-0.968062,-0.098785,59379.0,34322.0,-10860.0,14809.0,2157.0,-1633.0,-2139.0,2157.0,100.0,-218.0,57.0,-214.0,0.0,walkFL~stand,28
80.64694,20.0896,-26.2724,-130.8166,-0.289647,1.541373,-0.566838,12.4191,5.6426,-259.4946,-0.909792,-0.994062,-0.084285,59379.0,34321.0,-10861.0,14810.0,0.0,-1176.0,-626.0,1469.0,122.0,-268.0,75.0,-204.0,0.0,walkFL~stand,28
80.657007,20.6696,-26.0924,-128.8766,-0.299647,1.516373,-0.585838,13.0591,5.4226,-264.1146,-0.936292,-1.031062,-0.067285,59380.0,34318.0,-10862.0,14811.0,18.0,-2194.0,-1963.0,326.0,111.0,-189.0,86.0,-207.0,0.0,walkFL~stand,28
80.667059,20.4696,-25.7324,-128.0166,-0.311147,1.511873,-0.564338,12.6391,5.1626,-268.1746,-0.955292,-1.034062,-0.064285,59382.0,34316.0,-10863.0,14812.0,2205.0,-2633.0,-1996.0,209.0,54.0,-193.0,61.0,-218.0,0.0,walkFL~stand,28
80.677117,20.0896,-25.7924,-127.4366,-0.318147,1.511373,-0.563838,12.7591,5.1426,-271.4146,-0.971792,-1.041562,-0.065285,59384.0,34313.0,-10863.0,14812.0,3314.0,-3124.0,0.0,0.0,21.0,-179.0,50.0,-222.0,0.0,walkFL~stand,28
80.687171,20.2496,-26.0324,-128.6766,-0.292147,1.529373,-0.578338,12.3591,5.4226,-272.9946,-0.976792,-1.058062,-0.051785,59385.0,34310.0,-10864.0,14812.0,1399.0,-1915.0,-106.0,0.0,71.0,-107.0,57.0,-222.0,0.0,walkFL~stand,28
80.697229,19.9296,-26.0124,-131.1166,-0.289147,1.558373,-0.573838,13.0191,4.9826,-275.3946,-0.972792,-1.069062,-0.073785,59387.0,34308.0,-10865.0,14812.0,776.0,-2018.0,0.0,0.0,57.0,-136.0,61.0,-229.0,0.0,walkFL~stand,28
80.707282,20.2296,-25.5724,-132.8766,-0.269147,1.582373,-0.576838,12.2991,6.0226,-280.1146,-0.992292,-1.108062,-0.037285,59389.0,34305.0,-10866.0,14812.0,1304.0,-2904.0,-2014.0,0.0,36.0,-57.0,111.0,-229.0,0.0,walkFL~stand,28
80.717337,20.8696,-26.3324,-135.3966,-0.282647,1.607873,-0.603838,12.6191,5.6826,-284.8146,-0.987792,-1.142562,-0.041285,59391.0,34303.0,-10865.0,14812.0,2106.0,-2274.0,2216.0,0.0,-29.0,-39.0,46.0,-229.0,0.0,walkFL~stand,28
80.72739,20.4096,-26.3724,-135.9766,-0.295647,1.612873,-0.601838,12.6991,6.1026,-287.2546,-0.964792,-1.160562,-0.053285,59391.0,34302.0,-10866.0,14813.0,315.0,-1736.0,-1794.0,1721.0,14.0,-68.0,68.0,-236.0,0.0,walkFL~stand,28
80.737448,21.2496,-26.5924,-136.3166,-0.290647,1.606373,-0.612838,12.9591,7.3626,-287.5346,-0.954292,-1.192562,-0.053785,59392.0,34301.0,-10865.0,14814.0,1681.0,-645.0,524.0,3157.0,4.0,-46.0,61.0,-318.0,0.0,walkFL~stand,28
80.747498,20.5896,-25.9924,-135.0966,-0.288647,1.599373,-0.608838,13.0391,7.2826,-286.6946,-0.958292,-1.187062,-0.086285,59392.0,34300.0,-10867.0,14812.0,828.0,-2157.0,-1864.0,-2725.0,-4.0,0.0,68.0,-236.0,0.0,walkFL~stand,28
80.757565,20.7696,-25.8524,-133.4966,-0.292147,1.595373,-0.617838,13.2591,6.9026,-286.6946,-0.926292,-1.191062,-0.063285,59392.0,34299.0,-10865.0,14811.0,271.0,-1827.0,1816.0,0.0,-7.0,43.0,57.0,-239.0,0.0,walkFL~stand,28
