307.156333,0.7059,-3.8041,-146.0325,1.041162,-0.56615,-0.055765,1.1228,7.3831,-118.3851,-0.924658,-0.39606,-0.011603,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-172.0,225.0,229.0,-611.0,0.0,walkFR~back,363
307.166385,0.8059,-3.3441,-146.0525,1.039162,-0.56465,-0.041265,1.5828,6.8631,-118.1051,-0.914158,-0.39206,0.003397,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-175.0,225.0,225.0,-608.0,0.0,walkFR~back,363
307.176443,0.4659,-3.4041,-145.9525,1.055162,-0.55665,-0.049765,1.4628,6.9831,-117.7851,-0.931658,-0.39206,-0.002103,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-175.0,225.0,225.0,-608.0,0.0,walkFR~back,363
307.186498,0.7259,-3.3641,-145.6925,1.039662,-0.56165,-0.050265,0.3828,7.8231,-117.6851,-0.927158,-0.39106,-0.011603,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-175.0,225.0,222.0,-608.0,0.0,walkFR~back,363
307.196555,0.6459,-3.5241,-144.5125,1.027662,-0.57065,-0.045765,1.3228,7.3431,-117.8451,-0.929658,-0.39656,0.003397,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-175.0,222.0,225.0,-604.0,0.0,walkFR~back,363
307.206611,0.5459,-2.8641,-143.9525,1.023162,-0.56815,-0.034265,1.5828,7.1231,-118.5651,-0.921158,-0.40606,0.011397,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-179.0,225.0,222.0,-608.0,0.0,walkFR~back,363
307.216666,0.3859,-3.4241,-143.2725,1.012162,-0.56815,-0.030765,1.4828,7.6231,-118.8851,-0.917658,-0.39906,0.022897,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-175.0,222.0,222.0,-604.0,0.0,walkFR~back,363
307.226719,1.1059,-2.8841,-143.0125,1.003662,-0.56965,-0.033265,1.3628,8.2231,-120.0451,-0.928658,-0.40856,0.007397,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-175.0,222.0,225.0,-604.0,0.0,walkFR~back,363
307.236774,0.3659,-3.0841,-144.0325,1.013662,-0.56615,-0.033265,1.5228,7.3431,-120.9651,-0.925658,-0.41606,0.003397,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-175.0,222.0,222.0,-600.0,0.0,walkFR~back,363
307.246828,-0.0741,-3.1241,-144.6125,1.036662,-0.57365,-0.023765,1.6428,7.1831,-122.1851,-0.945158,-0.41406,0.014397,-11000.0,4818.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-179.0,225.0,222.0,-600.0,1.0,walkFR~back,363
