201.547973,4.7521,0.2919,-197.6269,1.232815,-0.379048,0.14732,1.7242,7.734,-142.0733,-1.172273,-0.385833,-0.038445,-11012.0,4815.0,43707.0,4813.0,0.0,1721.0,0.0,0.0,-129.0,222.0,150.0,-440.0,0.0,walkFR~back,303
201.558184,4.3921,-0.5281,-197.3269,1.235815,-0.382548,0.12432,1.3242,8.414,-142.1733,-1.184773,-0.389333,-0.044445,-11012.0,4815.0,43707.0,4813.0,0.0,0.0,0.0,0.0,-129.0,222.0,150.0,-440.0,0.0,walkFR~back,303
201.568405,5.3321,0.3319,-197.0069,1.232315,-0.397548,0.14432,1.4842,7.894,-141.5533,-1.204273,-0.396833,-0.030945,-11012.0,4815.0,43707.0,4813.0,0.0,0.0,0.0,0.0,-129.0,222.0,154.0,-440.0,0.0,walkFR~back,303
201.578432,4.8321,0.2119,-196.9869,1.244815,-0.386048,0.13132,1.3842,7.234,-141.0733,-1.190273,-0.379833,-0.078945,-11012.0,4815.0,43707.0,4813.0,0.0,0.0,0.0,0.0,-129.0,222.0,157.0,-436.0,0.0,walkFR~back,303
201.588495,5.3521,0.6719,-197.6669,1.235315,-0.404548,0.12932,1.4042,7.314,-140.2333,-1.168273,-0.395833,-0.062945,-11012.0,4815.0,43707.0,4814.0,0.0,0.0,0.0,1827.0,-129.0,222.0,154.0,-436.0,0.0,walkFR~back,303
201.598566,5.5321,-0.1281,-198.2069,1.232815,-0.399548,0.11682,1.4642,7.814,-139.3133,-1.159773,-0.384833,-0.054945,-11012.0,4815.0,43707.0,4814.0,0.0,0.0,0.0,337.0,-129.0,214.0,154.0,-500.0,0.0,walkFR~back,303
201.608631,4.8521,0.0719,-198.1869,1.242315,-0.392048,0.11282,1.8042,7.214,-138.0733,-1.154273,-0.392333,-0.062445,-11012.0,4815.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-129.0,218.0,154.0,-500.0,0.0,walkFR~back,303
201.618739,5.4721,0.4319,-197.4269,1.236815,-0.381048,0.13082,1.0642,7.414,-137.2933,-1.161273,-0.395333,-0.071945,-11012.0,4815.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-122.0,222.0,154.0,-440.0,0.0,walkFR~back,303
201.628796,5.0321,-0.0281,-195.6269,1.209315,-0.382548,0.09282,1.3242,7.854,-136.5733,-1.142273,-0.391333,-0.048445,-11012.0,4816.0,43707.0,4814.0,0.0,2157.0,0.0,0.0,-122.0,186.0,157.0,-440.0,0.0,walkFR~back,303
201.638852,5.6121,0.4119,-194.7469,1.218815,-0.379048,0.09782,1.0042,7.574,-135.9733,-1.126273,-0.375333,-0.053945,-11012.0,4816.0,43707.0,4814.0,0.0,-630.0,0.0,0.0,-129.0,211.0,150.0,-440.0,0.0,walkFR~back,303
201.64895,5.0321,-0.2081,-194.1469,1.234315,-0.374548,0.10582,1.0842,6.874,-135.1733,-1.128273,-0.370333,-0.038945,-11012.0,4816.0,43707.0,4814.0,458.0,0.0,0.0,0.0,-129.0,211.0,150.0,-440.0,0.0,walkFR~back,303
201.659071,4.9121,0.0519,-193.8069,1.211315,-0.375048,0.09432,0.9842,7.934,-135.0133,-1.136273,-0.374833,-0.019445,-11012.0,4816.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-125.0,211.0,154.0,-440.0,0.0,walkFR~back,303
201.669119,5.1721,-0.1481,-193.4669,1.227315,-0.376048,0.08332,0.8842,8.034,-133.8533,-1.124273,-0.352833,-0.015445,-11012.0,4816.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-125.0,211.0,154.0,-440.0,0.0,walkFR~back,303
201.679192,5.4521,0.2319,-192.9669,1.204315,-0.368548,0.10532,1.0842,7.394,-133.7533,-1.123773,-0.351333,-0.017445,-11012.0,4816.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-125.0,211.0,154.0,-436.0,0.0,walkFR~back,303
201.689274,5.4921,-0.2681,-193.4269,1.217315,-0.368548,0.06982,1.0242,7.554,-133.3333,-1.127273,-0.348333,-0.009945,-11012.0,4816.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-122.0,214.0,154.0,-436.0,0.0,walkFR~back,303
201.699339,4.8321,-0.2281,-193.4269,1.198315,-0.365548,0.07382,1.4242,7.594,-132.8133,-1.112272,-0.343833,-0.015445,-11012.0,4817.0,43707.0,4814.0,0.0,828.0,0.0,0.0,-118.0,207.0,150.0,-436.0,0.0,walkFR~back,303
201.709482,4.9121,-0.6081,-192.8269,1.202815,-0.366548,0.07532,1.0042,7.614,-131.9533,-1.114273,-0.338333,-0.005445,-11012.0,4817.0,43707.0,4814.0,0.0,2073.0,0.0,0.0,-118.0,204.0,150.0,-436.0,0.0,walkFR~back,303
201.719551,5.0121,-0.2281,-191.2669,1.199315,-0.365548,0.07632,0.7842,7.574,-131.7133,-1.101273,-0.334333,-0.005445,-11012.0,4817.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-122.0,207.0,154.0,-436.0,0.0,walkFR~back,303
201.729614,4.7721,-1.1681,-189.9669,1.196315,-0.364548,0.05182,1.0442,7.514,-131.1933,-1.105773,-0.338333,-0.003445,-11012.0,4817.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-118.0,207.0,154.0,-432.0,0.0,walkFR~back,303
201.739677,5.6321,-0.5681,-188.9269,1.198815,-0.356048,0.07832,1.1842,7.514,-130.8933,-1.088273,-0.335333,-0.003445,-11012.0,4817.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-122.0,200.0,150.0,-436.0,0.0,walkFR~back,303
201.749846,4.9721,-0.4481,-187.7869,1.191815,-0.372548,0.07332,1.5442,7.454,-131.1733,-1.086773,-0.341833,-0.014945,-11012.0,4817.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-118.0,204.0,154.0,-432.0,0.0,walkFR~back,303
201.760049,5.4921,-0.1681,-187.8469,1.187315,-0.362048,0.07882,2.0242,8.294,-130.9133,-1.092773,-0.365833,0.010555,-11012.0,4817.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-114.0,204.0,154.0,-436.0,0.0,walkFR~back,303
201.770103,5.1721,0.1319,-188.4269,1.190815,-0.372548,0.09132,1.3642,7.954,-130.0533,-1.098773,-0.362833,-0.014445,-11012.0,4817.0,43707.0,4814.0,0.0,0.0,0.0,0.0,-114.0,204.0,154.0,-432.0,0.0,walkFR~back,303
201.780184,4.9321,-0.1881,-189.1869,1.204315,-0.378548,0.09032,1.8442,7.234,-129.7733,-1.102273,-0.368333,-0.025945,-11011.0,4817.0,43707.0,4814.0,1827.0,0.0,0.0,0.0,-179.0,200.0,154.0,-432.0,0.0,walkFR~back,303
201.79023,4.4321,-0.5481,-188.6269,1.196315,-0.371548,0.08782,1.1042,6.894,-130.0733,-1.090273,-0.359333,-0.043445,-11011.0,4817.0,43707.0,4814.0,-84.0,0.0,0.0,0.0,-125.0,200.0,154.0,-429.0,0.0,walkFR~back,303
201.80029,4.7321,-0.3481,-187.7469,1.195815,-0.386548,0.11532,1.7042,8.174,-129.3333,-1.069273,-0.359833,-0.033445,-11011.0,4817.0,43707.0,4814.0,2014.0,0.0,0.0,0.0,-172.0,200.0,150.0,-429.0,0.0,walkFR~back,303
201.810352,5.1721,-0.0481,-186.9269,1.185315,-0.397548,0.08782,1.7842,7.674,-128.8933,-1.080773,-0.353333,-0.048445,-11011.0,4817.0,43708.0,4815.0,645.0,0.0,223.0,626.0,-154.0,200.0,147.0,-472.0,0.0,walkFR~back,303
201.820423,4.4321,-0.3081,-186.7869,1.190315,-0.375048,0.08032,1.2242,6.494,-128.6733,-1.075273,-0.366333,-0.054445,-11011.0,4817.0,43708.0,4815.0,546.0,0.0,0.0,260.0,-150.0,200.0,143.0,-479.0,0.0,walkFR~back,303
201.830485,4.8921,-0.0281,-185.6669,1.177315,-0.378048,0.09582,1.8242,7.554,-128.9333,-1.090773,-0.365833,-0.033445,-11011.0,4817.0,43708.0,4815.0,0.0,0.0,0.0,0.0,-122.0,200.0,147.0,-436.0,0.0,walkFR~back,303
201.840556,4.3121,-0.3881,-184.6669,1.172815,-0.380048,0.10082,1.6842,7.494,-129.1933,-1.096272,-0.364833,-0.038945,-11011.0,4817.0,43708.0,4815.0,0.0,0.0,0.0,0.0,-122.0,200.0,147.0,-432.0,0.0,walkFR~back,303
201.850617,4.2321,-1.1281,-184.7869,1.174815,-0.376548,0.09182,1.3242,7.234,-129.9133,-1.085273,-0.361833,-0.056445,-11011.0,4817.0,43708.0,4815.0,0.0,0.0,0.0,0.0,-122.0,197.0,143.0,-432.0,0.0,walkFR~back,303
201.860689,3.9321,-0.3081,-185.2269,1.175815,-0.391548,0.10582,1.4842,7.054,-130.5133,-1.110273,-0.361333,-0.014445,-11011.0,4817.0,43708.0,4815.0,0.0,0.0,0.0,0.0,-122.0,197.0,147.0,-436.0,0.0,walkFR~back,303
