303.932858,15.9982,-1.2088,-164.8736,0.691728,0.689603,-0.359038,0.7712,2.7453,-191.4904,0.433042,-1.091438,0.113748,16343.0,4814.0,16342.0,4817.0,337.0,0.0,0.0,3193.0,304.0,-543.0,132.0,-268.0,0.0,stand~back,175
303.942913,16.0182,-1.8488,-165.7336,0.697728,0.700103,-0.353038,0.4112,2.5253,-191.5704,0.450542,-1.097438,0.121248,16343.0,4814.0,16342.0,4817.0,714.0,0.0,0.0,1937.0,307.0,-543.0,136.0,-261.0,0.0,stand~back,175
303.95297,16.2382,-1.4088,-167.9536,0.718728,0.720103,-0.333538,0.5112,2.9853,-190.2304,0.444542,-1.093438,0.113748,16343.0,4814.0,16342.0,4816.0,406.0,0.0,0.0,-1113.0,293.0,-543.0,136.0,-257.0,0.0,stand~back,175
303.963036,15.9582,-1.6888,-170.2536,0.739228,0.716103,-0.348038,0.3912,2.4853,-188.7104,0.438542,-1.093438,0.102748,16343.0,4814.0,16342.0,4816.0,458.0,0.0,0.0,-1088.0,286.0,-543.0,136.0,-207.0,0.0,stand~back,175
303.973105,16.6182,-1.1888,-172.3336,0.731728,0.720603,-0.333538,1.1112,2.8053,-186.1904,0.435042,-1.084938,0.087748,16343.0,4814.0,16342.0,4816.0,0.0,0.0,0.0,0.0,279.0,-540.0,136.0,-211.0,0.0,stand~back,175
303.983156,16.8982,-1.1488,-175.6536,0.766728,0.732603,-0.335538,1.1712,3.2253,-182.9304,0.441542,-1.088438,0.109248,16343.0,4814.0,16342.0,4816.0,143.0,0.0,0.0,-736.0,311.0,-536.0,132.0,-204.0,0.0,stand~back,175
303.993216,17.1382,-1.1088,-178.0736,0.768228,0.738603,-0.351038,0.9112,2.4653,-181.1904,0.455042,-1.093438,0.097748,16342.0,4814.0,16342.0,4816.0,-890.0,0.0,0.0,-710.0,307.0,-540.0,132.0,-150.0,0.0,stand~back,175
304.003267,17.4782,-1.2088,-180.2136,0.768228,0.728603,-0.346038,1.1312,3.6853,-179.0504,0.445042,-1.079938,0.105748,16342.0,4814.0,16342.0,4817.0,-1014.0,0.0,0.0,1915.0,368.0,-543.0,132.0,-211.0,0.0,stand~back,175
304.013323,17.2582,-1.1288,-182.3136,0.792228,0.723103,-0.348538,0.9912,3.1453,-177.8304,0.450042,-1.084438,0.100248,16343.0,4814.0,16342.0,4817.0,981.0,0.0,0.0,1879.0,297.0,-536.0,132.0,-261.0,0.0,stand~back,175
304.023376,18.1782,-1.2088,-183.3336,0.800728,0.721603,-0.350038,0.9912,3.3453,-176.3504,0.463542,-1.069938,0.098748,16343.0,4814.0,16342.0,4816.0,919.0,0.0,0.0,-1501.0,272.0,-540.0,132.0,-200.0,0.0,stand~back,175
304.033435,18.5582,-0.7088,-184.3936,0.798228,0.712103,-0.351538,1.0512,2.9453,-173.2504,0.443542,-1.059438,0.111748,16342.0,4814.0,16342.0,4817.0,-809.0,0.0,0.0,106.0,307.0,-536.0,132.0,-211.0,0.0,stand~back,175
304.043488,18.4382,-1.1088,-185.5936,0.799728,0.725603,-0.374538,1.0112,3.4453,-170.8504,0.463042,-1.048938,0.097248,16342.0,4814.0,16342.0,4817.0,-165.0,0.0,0.0,0.0,307.0,-536.0,132.0,-214.0,0.0,stand~back,175
304.053546,18.4982,-0.7888,-186.6736,0.820728,0.723103,-0.357038,1.0112,3.1253,-167.4304,0.452042,-1.033938,0.100748,16342.0,4814.0,16342.0,4817.0,-436.0,0.0,0.0,0.0,329.0,-536.0,129.0,-214.0,0.0,stand~back,175
304.063598,18.2182,-1.1288,-187.9336,0.802728,0.725103,-0.348538,0.8312,2.9253,-165.4904,0.455042,-1.021938,0.102748,16342.0,4814.0,16342.0,4817.0,505.0,0.0,0.0,0.0,293.0,-532.0,132.0,-211.0,0.0,stand~back,175
304.073654,18.1582,-0.5888,-190.3736,0.844228,0.727603,-0.368038,0.4112,3.0653,-162.9104,0.453542,-1.003438,0.091748,16342.0,4814.0,16342.0,4817.0,352.0,0.0,0.0,0.0,325.0,-536.0,132.0,-211.0,0.0,stand~back,175
304.08372,19.0182,-0.6888,-192.1736,0.839228,0.729603,-0.363538,0.7112,2.9653,-159.5304,0.448042,-1.009938,0.106748,16341.0,4814.0,16342.0,4817.0,-70.0,0.0,0.0,0.0,336.0,-536.0,132.0,-211.0,0.0,stand~back,175
304.093776,19.0582,-0.9688,-193.5536,0.840728,0.725603,-0.348538,0.8912,3.3453,-156.7904,0.453542,-0.993438,0.118748,16341.0,4814.0,16342.0,4817.0,194.0,0.0,0.0,0.0,325.0,-532.0,132.0,-211.0,0.0,stand~back,175
304.103841,19.4982,-0.3688,-194.7336,0.863728,0.713103,-0.368038,0.6512,2.6053,-153.6304,0.462542,-0.989938,0.118748,16340.0,4814.0,16342.0,4817.0,-1710.0,0.0,0.0,0.0,372.0,-532.0,132.0,-211.0,0.0,stand~back,175
304.113901,19.5182,-0.8888,-196.5736,0.866728,0.700603,-0.355538,0.5112,2.7453,-150.5304,0.447542,-0.965438,0.132248,16341.0,4814.0,16342.0,4817.0,1461.0,-1765.0,0.0,0.0,300.0,-529.0,132.0,-214.0,0.0,stand~back,175
304.123956,19.6782,-0.3288,-198.1936,0.874228,0.700103,-0.372038,-0.0688,3.0853,-147.5704,0.464542,-0.948938,0.149748,16340.0,4815.0,16342.0,4817.0,-55.0,286.0,0.0,0.0,314.0,-540.0,129.0,-214.0,1.0,stand~back,175
