159.910265,6.7908,-0.3965,-61.997,0.054652,0.364475,-0.189485,-1.1731,0.5995,-90.1419,-0.13513,-0.517153,0.055603,16336.0,4816.0,16336.0,4817.0,-1479.0,0.0,1963.0,0.0,404.0,-1001.0,386.0,-736.0,0.0,stand~sit,4
159.92033,5.9908,-0.6365,-62.417,0.057652,0.378975,-0.179485,-0.6531,0.8395,-91.0019,-0.14263,-0.525653,0.074603,16336.0,4816.0,16336.0,4817.0,-1296.0,0.0,0.0,0.0,404.0,-1004.0,390.0,-740.0,0.0,stand~sit,4
159.930427,5.9108,-0.7965,-62.917,0.054652,0.372975,-0.189485,-0.4931,0.5995,-90.2019,-0.15613,-0.525653,0.082603,16336.0,4816.0,16336.0,4816.0,-1443.0,0.0,0.0,-1860.0,386.0,-1004.0,390.0,-736.0,0.0,stand~sit,4
159.940474,6.5308,-0.5565,-62.877,0.052152,0.373475,-0.189985,-1.0731,1.1395,-89.7219,-0.14063,-0.523653,0.084603,16336.0,4816.0,16336.0,4816.0,1088.0,0.0,0.0,-1956.0,357.0,-1004.0,390.0,-718.0,0.0,stand~sit,4
159.950596,6.5508,-0.8165,-62.877,0.039152,0.370475,-0.196485,-1.0531,1.1395,-89.1219,-0.14263,-0.518653,0.079103,16336.0,4816.0,16336.0,4816.0,-945.0,0.0,0.0,0.0,429.0,-1004.0,390.0,-733.0,0.0,stand~sit,4
159.960645,6.3308,-0.6765,-62.077,0.053652,0.371475,-0.172985,-0.9331,1.0795,-88.9419,-0.15213,-0.526653,0.073103,16337.0,4816.0,16336.0,4816.0,1176.0,0.0,0.0,0.0,329.0,-1004.0,390.0,-736.0,0.0,stand~sit,4
159.970699,6.1308,-0.6965,-60.977,0.030152,0.354975,-0.188485,-0.5131,1.2195,-89.4019,-0.13763,-0.524153,0.086603,16337.0,4816.0,16336.0,4816.0,1245.0,0.0,0.0,0.0,350.0,-1008.0,393.0,-736.0,0.0,stand~sit,4
159.980907,6.1308,-0.4365,-60.497,0.042152,0.351975,-0.182985,-0.9131,1.2195,-89.1219,-0.14863,-0.517153,0.073103,16337.0,4816.0,16336.0,4816.0,1194.0,0.0,0.0,0.0,404.0,-1004.0,390.0,-736.0,0.0,stand~sit,4
159.991053,6.2108,-0.4165,-59.937,0.047652,0.341975,-0.190985,-1.3131,0.8195,-88.8819,-0.13813,-0.521153,0.073103,16336.0,4816.0,16336.0,4816.0,0.0,0.0,0.0,0.0,425.0,-1011.0,393.0,-740.0,0.0,stand~sit,4
160.001102,5.9308,-0.4765,-59.357,0.037152,0.341975,-0.186985,-1.4131,0.4795,-88.2819,-0.13363,-0.512153,0.084603,16337.0,4816.0,16336.0,4816.0,-476.0,0.0,0.0,0.0,397.0,-1011.0,390.0,-740.0,0.0,stand~sit,4
160.011211,6.1708,-0.3765,-59.397,0.045652,0.322475,-0.173485,-1.4531,0.7395,-87.4219,-0.12813,-0.521653,0.084603,16337.0,4816.0,16336.0,4816.0,-476.0,0.0,0.0,0.0,361.0,-1015.0,390.0,-740.0,0.0,stand~sit,4
160.021288,6.0708,-0.4565,-58.377,0.041152,0.333975,-0.172985,-1.4531,0.6595,-86.1819,-0.13163,-0.510153,0.077103,16337.0,4816.0,16336.0,4816.0,-44.0,0.0,0.0,0.0,372.0,-1011.0,390.0,-740.0,0.0,stand~sit,4
160.031344,5.8508,-0.5765,-57.877,0.033652,0.327475,-0.185485,-1.2531,0.4795,-85.5419,-0.12963,-0.509153,0.098103,16337.0,4815.0,16336.0,4816.0,-44.0,-1721.0,0.0,0.0,418.0,-1015.0,386.0,-740.0,0.0,stand~sit,4
160.041514,6.2708,-0.2565,-56.617,0.034652,0.320475,-0.154485,-1.1131,0.8395,-84.4219,-0.12713,-0.509653,0.109603,16336.0,4815.0,16336.0,4816.0,941.0,-1703.0,0.0,0.0,361.0,-1011.0,393.0,-743.0,0.0,stand~sit,4
160.051512,5.6108,-0.2565,-54.837,0.032152,0.316475,-0.177985,-1.7531,0.0995,-83.5819,-0.13113,-0.500653,0.096603,16336.0,4815.0,16336.0,4816.0,941.0,0.0,0.0,0.0,393.0,-997.0,386.0,-740.0,0.0,stand~sit,4
160.061729,4.9508,-0.7765,-53.317,0.053652,0.302475,-0.153985,-1.0731,0.4995,-82.3819,-0.12863,-0.483653,0.113103,16336.0,4815.0,16336.0,4816.0,-33.0,0.0,0.0,0.0,422.0,-1015.0,390.0,-740.0,0.0,stand~sit,4
160.0718,5.2108,-0.1165,-52.057,0.037152,0.292475,-0.148985,-0.8931,1.0995,-79.9819,-0.11313,-0.492653,0.095103,16336.0,4815.0,16336.0,4816.0,-1439.0,0.0,0.0,0.0,429.0,-1011.0,390.0,-743.0,0.0,stand~sit,4
160.081865,4.8508,-0.8765,-50.937,0.045152,0.301475,-0.144985,-1.6931,0.5595,-78.5219,-0.13313,-0.476153,0.114103,16336.0,4815.0,16336.0,4816.0,-26.0,0.0,0.0,0.0,386.0,-1011.0,390.0,-743.0,0.0,stand~sit,4
160.091926,4.9508,-0.4965,-50.577,0.039652,0.296475,-0.161485,-1.6931,0.3795,-77.3619,-0.11513,-0.474153,0.119603,16336.0,4815.0,16336.0,4815.0,355.0,0.0,0.0,172.0,397.0,-1011.0,393.0,-704.0,0.0,stand~sit,4
160.102038,5.4508,-0.1565,-49.597,0.037152,0.302475,-0.154985,-1.7731,0.7395,-75.5019,-0.11613,-0.462153,0.108103,16336.0,4815.0,16336.0,4815.0,-604.0,0.0,0.0,0.0,404.0,-1015.0,390.0,-736.0,0.0,stand~sit,4
160.112084,4.7108,-0.6765,-48.577,0.039152,0.307975,-0.139985,-1.5331,0.3795,-74.5819,-0.09463,-0.473653,0.091603,16337.0,4815.0,16336.0,4815.0,901.0,0.0,0.0,0.0,354.0,-1015.0,390.0,-740.0,0.0,stand~sit,4
160.122187,4.3108,-0.6365,-47.457,0.024652,0.296475,-0.148485,-1.8731,1.0195,-73.2219,-0.09313,-0.456653,0.091603,16336.0,4815.0,16336.0,4815.0,0.0,0.0,0.0,0.0,393.0,-1018.0,390.0,-740.0,0.0,stand~sit,4
160.132202,4.3108,-0.4765,-46.537,0.052152,0.292975,-0.138985,-1.7531,0.4995,-71.8819,-0.09213,-0.463653,0.086103,16336.0,4815.0,16336.0,4815.0,0.0,0.0,0.0,0.0,382.0,-1015.0,390.0,-736.0,0.0,stand~sit,4
160.142269,3.9508,-0.5165,-45.537,0.052652,0.288475,-0.121985,-1.6731,0.9395,-71.2219,-0.07113,-0.451153,0.065103,16336.0,4815.0,16336.0,4815.0,-59.0,0.0,0.0,0.0,382.0,-1018.0,386.0,-740.0,0.0,stand~sit,4
160.152326,4.2108,-0.5765,-44.897,0.036652,0.295975,-0.141485,-1.3931,-0.0005,-70.4619,-0.07613,-0.442153,0.093603,16337.0,4815.0,16336.0,4815.0,597.0,0.0,0.0,0.0,343.0,-1018.0,390.0,-740.0,0.0,stand~sit,4
160.16238,4.0508,-0.2565,-44.677,0.036652,0.296975,-0.125985,-1.6731,0.2395,-69.7619,-0.08463,-0.432153,0.097603,16336.0,4815.0,16336.0,4815.0,-128.0,0.0,0.0,0.0,386.0,-1022.0,390.0,-740.0,0.0,stand~sit,4
160.172437,3.8908,-0.3965,-44.417,0.035152,0.285975,-0.117485,-1.5931,0.7195,-68.3219,-0.08063,-0.423653,0.088103,16336.0,4815.0,16336.0,4815.0,29.0,0.0,0.0,0.0,397.0,-1022.0,390.0,-740.0,0.0,stand~sit,4
160.182493,3.8508,-0.5565,-44.237,0.041152,0.296975,-0.132485,-2.2131,0.6595,-67.7219,-0.09163,-0.415653,0.088103,16336.0,4815.0,16336.0,4815.0,0.0,0.0,0.0,0.0,393.0,-1022.0,390.0,-740.0,0.0,stand~sit,4
160.192572,3.7908,-0.3965,-44.537,0.032652,0.295975,-0.148985,-2.0331,0.2995,-65.7019,-0.09363,-0.406153,0.076603,16336.0,4815.0,16336.0,4815.0,0.0,0.0,0.0,0.0,382.0,-1022.0,390.0,-740.0,0.0,stand~sit,4
