281.717672,11.5968,-2.9934,-165.8604,0.927633,0.604925,-0.22927,-2.4089,3.2913,-175.2326,-0.471045,-1.46529,-0.04255,59372.0,34342.0,-10860.0,14803.0,0.0,0.0,0.0,315.0,157.0,-204.0,18.0,-36.0,0.0,walkFL~stand,132
281.727727,11.7968,-3.1934,-164.5004,0.916133,0.607425,-0.21877,-2.5289,3.9513,-173.2126,-0.474045,-1.46129,-0.03655,59372.0,34343.0,-10859.0,14802.0,0.0,1417.0,1150.0,-1465.0,157.0,-200.0,-43.0,-11.0,0.0,walkFL~stand,132
281.7378,11.4368,-3.0134,-162.1604,0.912133,0.604925,-0.23177,-2.1289,3.5313,-170.5126,-0.457545,-1.44129,-0.02705,59372.0,34343.0,-10860.0,14802.0,0.0,0.0,-1058.0,-1692.0,157.0,-200.0,14.0,29.0,0.0,walkFL~stand,132
281.747861,10.9168,-2.8734,-160.7604,0.904133,0.590425,-0.21177,-2.4089,4.0113,-169.3926,-0.449545,-1.43529,-0.02255,59372.0,34344.0,-10859.0,14803.0,-132.0,967.0,146.0,1893.0,175.0,-204.0,11.0,-14.0,0.0,walkFL~stand,132
281.757936,11.0568,-3.1334,-158.8404,0.888133,0.602925,-0.21877,-2.2489,4.1713,-167.2926,-0.462545,-1.41579,-0.04205,59372.0,34344.0,-10859.0,14802.0,0.0,0.0,0.0,-227.0,161.0,-207.0,14.0,-7.0,0.0,walkFL~stand,132
281.768044,10.8368,-3.4534,-157.2404,0.877633,0.581925,-0.22177,-2.0289,4.4513,-166.5326,-0.453545,-1.42229,-0.03005,59371.0,34345.0,-10859.0,14802.0,-436.0,59.0,0.0,0.0,168.0,-211.0,14.0,-11.0,0.0,walkFL~stand,132
281.778099,10.9568,-2.8734,-155.6604,0.892133,0.582925,-0.21227,-2.2089,3.7513,-165.9126,-0.450545,-1.42329,-0.01505,59372.0,34346.0,-10859.0,14803.0,183.0,2120.0,0.0,1860.0,139.0,-239.0,14.0,-18.0,0.0,walkFL~stand,132
281.788156,10.7568,-3.0734,-153.3804,0.867133,0.580925,-0.21827,-2.3089,4.0113,-165.1726,-0.448545,-1.40579,-0.02855,59372.0,34346.0,-10859.0,14802.0,0.0,0.0,0.0,-70.0,122.0,-211.0,18.0,-11.0,0.0,walkFL~stand,132
281.798258,10.8568,-3.3134,-150.6204,0.851633,0.570925,-0.20827,-2.3889,4.0113,-163.3326,-0.452045,-1.40629,-0.03805,59372.0,34347.0,-10859.0,14802.0,-330.0,1113.0,0.0,-1285.0,143.0,-214.0,18.0,29.0,0.0,walkFL~stand,132
281.80828,10.0768,-3.0534,-147.1604,0.856633,0.548925,-0.21427,-2.2889,4.2513,-161.2526,-0.445545,-1.38879,-0.03005,59371.0,34347.0,-10859.0,14803.0,264.0,0.0,0.0,2402.0,214.0,-214.0,18.0,-11.0,1.0,walkFL~stand,132
