61.712628,1.9521,-2.6881,-163.8269,1.110315,-0.542548,0.14982,-0.6958,6.994,-152.2733,-0.970273,-0.741833,-0.022945,-11014.0,4818.0,43699.0,4811.0,1099.0,0.0,0.0,0.0,-29.0,207.0,261.0,-554.0,0.0,walkFR~back,282
61.722689,2.0921,-2.2681,-160.9669,1.094315,-0.540048,0.14532,-0.6558,7.554,-152.3533,-0.971773,-0.754833,-0.024945,-11013.0,4817.0,43699.0,4811.0,0.0,-59.0,0.0,0.0,-36.0,211.0,261.0,-550.0,0.0,walkFR~back,282
61.732752,1.8921,-2.2081,-155.9869,1.081315,-0.532548,0.14132,-1.0158,6.934,-152.5933,-0.980773,-0.748833,-0.019445,-11013.0,4817.0,43699.0,4811.0,0.0,0.0,0.0,0.0,-36.0,207.0,261.0,-550.0,0.0,walkFR~back,282
61.742814,1.7721,-2.6881,-151.9069,1.036815,-0.515048,0.15182,-0.3158,6.454,-152.1533,-0.983273,-0.752833,-0.009945,-11013.0,4816.0,43699.0,4811.0,-1582.0,-582.0,0.0,0.0,-36.0,222.0,257.0,-547.0,0.0,walkFR~back,282
61.752868,1.5921,-2.3881,-146.9869,1.043815,-0.510048,0.13582,-0.9358,7.054,-151.2733,-0.971273,-0.754333,-0.020445,-11012.0,4816.0,43699.0,4812.0,-256.0,0.0,0.0,1113.0,-39.0,218.0,261.0,-554.0,0.0,walkFR~back,282
61.762925,1.3121,-2.0681,-142.3669,1.007315,-0.509548,0.14132,-1.0358,6.794,-151.0933,-0.959773,-0.742333,-0.026445,-11012.0,4815.0,43699.0,4812.0,0.0,-2076.0,0.0,0.0,-36.0,225.0,264.0,-554.0,0.0,walkFR~back,282
61.772987,1.8521,-2.7081,-138.0469,0.979815,-0.497048,0.12582,-1.0958,6.774,-151.1933,-0.961273,-0.742333,0.006055,-11011.0,4815.0,43699.0,4812.0,2014.0,0.0,0.0,0.0,-89.0,225.0,264.0,-554.0,0.0,walkFR~back,282
61.78306,2.1121,-2.6081,-136.5869,0.970315,-0.473548,0.12432,-1.0158,6.334,-151.3133,-0.960273,-0.742333,0.004055,-11011.0,4815.0,43700.0,4812.0,2014.0,0.0,1721.0,0.0,-89.0,225.0,261.0,-550.0,0.0,walkFR~back,282
61.793122,1.2321,-2.9681,-137.5469,0.963315,-0.495048,0.13432,-0.8558,6.554,-150.7333,-0.959773,-0.731333,0.004055,-11011.0,4815.0,43700.0,4812.0,37.0,0.0,1783.0,0.0,-100.0,225.0,250.0,-550.0,0.0,walkFR~back,282
61.803181,1.4921,-2.8081,-139.7269,0.983815,-0.500048,0.11882,-0.9958,6.294,-149.8733,-0.972273,-0.751333,0.012055,-11011.0,4815.0,43700.0,4812.0,0.0,0.0,0.0,0.0,-36.0,222.0,257.0,-550.0,0.0,walkFR~back,282
61.81324,1.8921,-2.3481,-139.7869,0.985815,-0.504048,0.12082,-1.4558,6.374,-149.9733,-0.947773,-0.732333,0.023055,-11011.0,4815.0,43700.0,4812.0,0.0,0.0,165.0,0.0,-39.0,225.0,257.0,-547.0,0.0,walkFR~back,282
61.823299,1.2321,-2.1681,-138.2869,0.994815,-0.499048,0.12282,-0.8558,6.234,-149.2933,-0.950773,-0.732333,0.021555,-11011.0,4815.0,43701.0,4812.0,0.0,0.0,0.0,0.0,-36.0,222.0,254.0,-550.0,0.0,walkFR~back,282
61.833452,1.3521,-2.4081,-136.4669,0.967315,-0.500048,0.10382,-1.1558,5.854,-149.1933,-0.948773,-0.727833,-0.003445,-11011.0,4815.0,43701.0,4812.0,0.0,0.0,0.0,0.0,-36.0,222.0,254.0,-547.0,0.0,walkFR~back,282
61.843521,1.3921,-2.5681,-134.8669,0.954315,-0.498048,0.12282,-0.9958,6.294,-149.5333,-0.945273,-0.735333,0.004555,-11011.0,4815.0,43702.0,4812.0,0.0,0.0,828.0,0.0,-36.0,225.0,250.0,-543.0,0.0,walkFR~back,282
61.853583,1.2721,-2.8281,-133.9669,0.953815,-0.502048,0.11532,-1.3358,6.614,-149.5933,-0.940273,-0.749833,-0.002945,-11011.0,4815.0,43702.0,4812.0,0.0,0.0,527.0,0.0,-36.0,222.0,225.0,-543.0,0.0,walkFR~back,282
61.863655,1.1321,-2.4681,-133.0269,0.936315,-0.480048,0.09932,-1.0958,6.854,-148.7533,-0.937773,-0.739333,0.012555,-11011.0,4815.0,43702.0,4812.0,0.0,0.0,0.0,0.0,-36.0,222.0,250.0,-543.0,0.0,walkFR~back,282
61.873708,1.5121,-2.9281,-133.7869,0.949315,-0.479548,0.10132,-0.8758,6.114,-147.9933,-0.936273,-0.749333,0.006555,-11011.0,4815.0,43702.0,4812.0,0.0,0.0,0.0,0.0,-32.0,225.0,250.0,-543.0,0.0,walkFR~back,282
61.883777,1.2521,-2.4281,-134.5869,0.950815,-0.494548,0.13232,-1.4158,6.274,-147.4533,-0.925773,-0.754333,-0.006445,-11011.0,4815.0,43702.0,4812.0,0.0,0.0,0.0,0.0,-32.0,222.0,247.0,-536.0,0.0,walkFR~back,282
61.893834,1.4521,-2.1681,-136.7469,0.970315,-0.492548,0.11582,-0.9958,6.234,-147.6333,-0.910273,-0.748333,-0.004445,-11011.0,4815.0,43702.0,4812.0,0.0,0.0,0.0,0.0,-32.0,222.0,247.0,-540.0,0.0,walkFR~back,282
61.903879,1.2921,-2.4481,-137.9069,0.993315,-0.503548,0.11582,-1.3358,6.094,-148.5133,-0.916773,-0.755833,-0.014445,-11011.0,4815.0,43702.0,4812.0,0.0,0.0,0.0,0.0,-32.0,225.0,250.0,-540.0,0.0,walkFR~back,282
61.91395,0.9321,-2.7681,-138.3669,0.969315,-0.512048,0.12582,-0.7558,6.774,-148.8933,-0.905273,-0.779833,-0.011945,-11011.0,4815.0,43702.0,4812.0,0.0,0.0,0.0,0.0,-32.0,225.0,250.0,-540.0,0.0,walkFR~back,282
61.924007,1.0721,-2.7281,-138.8269,0.982815,-0.515048,0.12482,-0.7758,6.494,-148.8133,-0.928273,-0.774333,-0.002945,-11011.0,4815.0,43702.0,4812.0,0.0,-1860.0,0.0,0.0,-29.0,247.0,250.0,-536.0,0.0,walkFR~back,282
61.934074,1.1921,-2.8081,-138.8469,0.985815,-0.516048,0.11932,-1.1958,5.834,-148.6733,-0.923773,-0.757833,-0.000945,-11011.0,4816.0,43702.0,4812.0,-1088.0,1641.0,0.0,0.0,-29.0,218.0,247.0,-536.0,0.0,walkFR~back,282
61.94414,1.4321,-2.5481,-139.1269,0.972315,-0.520048,0.10532,-1.1158,6.434,-147.8133,-0.925273,-0.757833,0.003055,-11010.0,4816.0,43702.0,4812.0,553.0,0.0,0.0,0.0,-36.0,218.0,250.0,-536.0,0.0,walkFR~back,282
61.954197,1.5321,-1.8681,-141.1269,0.988815,-0.519048,0.13032,-0.6558,6.314,-147.8533,-0.925273,-0.753333,0.016555,-11010.0,4816.0,43702.0,4812.0,458.0,0.0,0.0,0.0,-32.0,218.0,250.0,-532.0,0.0,walkFR~back,282
