48.351373,-0.2141,-0.2241,0.7275,0.002662,0.01485,0.018735,0.5828,0.1231,-0.1851,0.002342,0.00694,-0.016603,43707.0,4823.0,-11006.0,4817.0,0.0,0.0,850.0,1190.0,432.0,-775.0,-393.0,50.0,0.0,walkFL~stand,325
48.36143,-0.5541,-0.2841,0.0675,0.003162,0.02285,-0.001765,1.1828,0.3831,-0.0851,0.002842,-0.00706,0.018397,43707.0,4823.0,-11007.0,4817.0,0.0,0.0,-1472.0,293.0,436.0,-775.0,-329.0,-7.0,0.0,walkFL~stand,325
48.371483,-0.7141,0.0959,0.1075,0.007662,0.01885,0.010235,1.1428,0.3231,-0.2051,0.002842,-0.00506,0.010397,43707.0,4823.0,-11007.0,4816.0,0.0,0.0,0.0,-1128.0,432.0,-783.0,-325.0,54.0,0.0,walkFL~stand,325
48.381552,-0.6341,-0.0441,-0.1125,0.005162,0.02985,0.003735,1.7428,1.0031,0.2349,0.007342,-0.00456,-0.014103,43707.0,4824.0,-11007.0,4816.0,1765.0,297.0,0.0,0.0,436.0,-790.0,-325.0,54.0,0.0,walkFL~stand,325
48.391615,-0.6741,-0.4041,-0.1125,0.001662,0.01385,0.011735,0.9228,0.8031,-0.2451,0.005342,-0.00906,0.006897,43706.0,4824.0,-11007.0,4816.0,-117.0,0.0,0.0,0.0,443.0,-790.0,-325.0,54.0,0.0,walkFL~stand,325
48.401675,-0.7141,-0.1241,-0.5525,0.004662,0.02285,0.006735,0.7228,0.2831,0.1149,-0.003658,-0.00406,-0.008603,43706.0,4824.0,-11007.0,4816.0,0.0,0.0,0.0,0.0,440.0,-793.0,-325.0,54.0,0.0,walkFL~stand,325
48.411729,-0.1941,-0.1241,-0.8725,0.007662,0.00785,0.005735,0.8028,0.3031,-0.5051,-0.003158,-0.00456,0.006397,43706.0,4824.0,-11008.0,4816.0,0.0,0.0,-2120.0,0.0,386.0,-797.0,-279.0,54.0,0.0,walkFL~stand,325
48.421881,-0.1141,-0.3441,-1.3325,-0.002838,0.00635,-0.010265,0.9428,0.2431,-0.0851,-0.002158,-0.00156,0.006897,43705.0,4824.0,-11009.0,4816.0,-381.0,0.0,-2241.0,0.0,450.0,-797.0,-232.0,54.0,0.0,walkFL~stand,325
48.431934,-0.0141,0.1159,-1.6725,0.006662,0.01385,0.004235,0.9028,-0.2769,-0.4651,-0.000658,0.00144,0.004897,43705.0,4824.0,-11009.0,4816.0,-981.0,0.0,0.0,0.0,461.0,-801.0,-307.0,57.0,0.0,walkFL~stand,325
48.441992,-0.2941,0.4159,-1.5325,0.001162,0.00485,0.010235,1.2028,0.4031,-0.7851,-0.005658,-0.00356,0.006897,43704.0,4824.0,-11010.0,4816.0,-1637.0,0.0,-582.0,-1121.0,504.0,-801.0,-300.0,104.0,0.0,walkFL~stand,325
