208.901851,12.395,-0.331,-146.971,0.93124,0.585617,-0.178412,-0.423,1.7433,-80.6113,0.124845,-0.652203,0.055508,-10862.0,14803.0,59376.0,34342.0,-1641.0,0.0,0.0,2076.0,-522.0,293.0,590.0,-461.0,0.0,walkFR~fwd,698
208.911902,12.955,-0.951,-148.011,0.92624,0.596618,-0.219413,-0.683,2.0433,-78.5713,0.153345,-0.636203,0.054008,-10862.0,14803.0,59376.0,34342.0,0.0,0.0,0.0,1509.0,-518.0,293.0,590.0,-450.0,0.0,walkFR~fwd,698
208.921957,12.515,-1.491,-149.731,0.93174,0.606117,-0.235912,-0.323,1.5033,-75.9113,0.145345,-0.629203,0.063508,-10863.0,14804.0,59376.0,34342.0,-626.0,1981.0,0.0,0.0,-486.0,282.0,590.0,-447.0,0.0,walkFR~fwd,698
208.932011,12.535,-1.151,-150.551,0.93674,0.611617,-0.222413,-0.603,1.3833,-72.9913,0.128345,-0.590703,0.050008,-10863.0,14804.0,59376.0,34342.0,-1007.0,1545.0,0.0,0.0,-511.0,289.0,586.0,-440.0,0.0,walkFR~fwd,698
208.942076,12.695,-0.551,-151.191,0.94074,0.606618,-0.191912,-0.743,1.5033,-71.2313,0.146345,-0.582703,0.054008,-10864.0,14804.0,59376.0,34342.0,-1545.0,-1626.0,0.0,0.0,-443.0,282.0,586.0,-436.0,0.0,walkFR~fwd,698
208.952132,13.275,-0.711,-151.531,0.94274,0.592117,-0.211912,-0.163,1.9633,-69.4313,0.132845,-0.587703,0.052508,-10864.0,14806.0,59376.0,34342.0,-1417.0,2190.0,0.0,0.0,-504.0,236.0,590.0,-436.0,0.0,walkFR~fwd,698
208.962193,12.655,-0.711,-151.691,0.93574,0.594618,-0.214912,-0.583,0.8233,-67.4713,0.138845,-0.542203,0.027508,-10864.0,14806.0,59376.0,34343.0,-1846.0,0.0,0.0,1860.0,-457.0,272.0,590.0,-440.0,0.0,walkFR~fwd,698
208.97225,12.995,-0.651,-152.531,0.93874,0.608117,-0.213912,-0.203,1.1833,-65.7913,0.149845,-0.546203,0.027508,-10865.0,14807.0,59376.0,34343.0,-59.0,476.0,0.0,0.0,-493.0,264.0,586.0,-436.0,0.0,walkFR~fwd,698
208.982302,12.895,-1.191,-153.611,0.94424,0.610618,-0.220912,-0.203,1.6833,-63.5713,0.149345,-0.531703,0.020008,-10866.0,14808.0,59376.0,34343.0,-1571.0,476.0,0.0,0.0,-482.0,257.0,586.0,-436.0,0.0,walkFR~fwd,698
208.992361,12.695,-0.871,-154.651,0.95324,0.609617,-0.225413,0.097,1.8233,-62.1313,0.150845,-0.520703,0.008508,-10866.0,14809.0,59375.0,34343.0,0.0,967.0,-381.0,0.0,-482.0,250.0,593.0,-429.0,1.0,walkFR~fwd,698
