285.494924,8.5721,-1.1281,-189.7469,1.259815,-0.136048,-0.12168,-1.7358,2.994,-156.8533,-0.628773,-0.959833,0.017555,43718.0,4810.0,-11011.0,4811.0,-590.0,0.0,0.0,0.0,386.0,-750.0,-111.0,107.0,0.0,walkFL~stand,316
285.504976,8.5921,-1.6281,-189.6469,1.247315,-0.132048,-0.15918,-1.4358,3.454,-157.8933,-0.607773,-0.959333,0.019555,43718.0,4810.0,-11011.0,4811.0,0.0,0.0,0.0,0.0,390.0,-750.0,-111.0,107.0,0.0,walkFL~stand,316
285.515036,8.7921,-1.9081,-188.9069,1.217315,-0.134548,-0.17768,-2.0758,3.594,-157.2333,-0.604773,-0.950333,0.018055,43718.0,4810.0,-11011.0,4812.0,883.0,0.0,0.0,1571.0,440.0,-747.0,-107.0,104.0,0.0,walkFL~stand,316
285.525091,8.8921,-1.8281,-188.7469,1.241815,-0.120048,-0.17868,-1.7158,3.954,-156.8733,-0.602273,-0.950333,0.012555,43718.0,4810.0,-11011.0,4812.0,1154.0,0.0,0.0,0.0,429.0,-747.0,-107.0,107.0,0.0,walkFL~stand,316
285.535148,9.0321,-2.4081,-188.7669,1.226315,-0.116048,-0.19918,-1.1958,3.814,-157.1733,-0.606273,-0.952333,0.012055,43717.0,4810.0,-11011.0,4812.0,-2120.0,0.0,0.0,0.0,486.0,-747.0,-107.0,107.0,0.0,walkFL~stand,316
285.545202,9.2721,-2.2481,-189.1069,1.233315,-0.119548,-0.19318,-1.6758,3.754,-157.4133,-0.617773,-0.960333,0.002555,43718.0,4810.0,-11011.0,4813.0,-516.0,0.0,0.0,1417.0,465.0,-743.0,-104.0,104.0,0.0,walkFL~stand,316
285.555261,8.6121,-2.4081,-188.5869,1.225315,-0.117048,-0.19518,-1.3958,4.074,-157.4733,-0.602273,-0.959333,0.004555,43718.0,4810.0,-11011.0,4813.0,0.0,0.0,861.0,-1249.0,440.0,-740.0,-168.0,93.0,0.0,walkFL~stand,316
285.565449,8.8921,-2.7081,-188.2469,1.227815,-0.110048,-0.20068,-1.3558,4.114,-155.8933,-0.608273,-0.946833,0.010555,43718.0,4810.0,-11012.0,4813.0,0.0,0.0,-1608.0,-776.0,436.0,-743.0,-100.0,154.0,0.0,walkFL~stand,316
285.575373,9.0921,-2.4481,-188.7469,1.221815,-0.129048,-0.18718,-1.5758,3.934,-155.5133,-0.595273,-0.935833,-0.000945,43718.0,4810.0,-11011.0,4814.0,278.0,0.0,2014.0,436.0,436.0,-740.0,-150.0,96.0,0.0,walkFL~stand,316
285.585557,8.9321,-2.4481,-187.6669,1.229815,-0.132048,-0.19368,-1.0758,3.934,-154.2533,-0.595773,-0.967833,0.014555,43718.0,4810.0,-11012.0,4814.0,0.0,0.0,-297.0,0.0,443.0,-736.0,-93.0,96.0,0.0,walkFL~stand,316
285.59562,9.2521,-2.4881,-186.6069,1.216315,-0.130548,-0.19218,-1.1358,3.734,-153.4933,-0.600773,-0.942833,0.014555,43718.0,4810.0,-11012.0,4814.0,0.0,0.0,0.0,-450.0,440.0,-733.0,-89.0,147.0,0.0,walkFL~stand,316
285.60575,8.9721,-1.7681,-185.1269,1.210315,-0.120548,-0.19018,-1.1958,3.974,-153.8733,-0.598773,-0.950833,0.030055,43718.0,4810.0,-11012.0,4815.0,-29.0,0.0,0.0,1458.0,429.0,-736.0,-89.0,93.0,0.0,walkFL~stand,316
285.615875,8.9921,-2.4681,-183.7869,1.215315,-0.117548,-0.19518,-0.8158,3.634,-153.0333,-0.608773,-0.951333,0.030055,43718.0,4810.0,-11012.0,4815.0,0.0,0.0,0.0,0.0,440.0,-733.0,-89.0,89.0,0.0,walkFL~stand,316
285.625927,8.7921,-2.1481,-181.7469,1.205815,-0.116048,-0.19568,-1.2358,3.954,-152.5933,-0.592273,-0.937333,0.020555,43718.0,4810.0,-11012.0,4816.0,0.0,-1428.0,0.0,1827.0,443.0,-733.0,-86.0,32.0,0.0,walkFL~stand,316
285.635983,8.6721,-1.8281,-180.2269,1.208315,-0.115548,-0.16318,-1.7158,3.634,-151.3733,-0.592773,-0.930833,-0.002445,43718.0,4811.0,-11012.0,4815.0,0.0,106.0,0.0,-465.0,440.0,-733.0,-82.0,89.0,0.0,walkFL~stand,316
285.646037,8.2121,-2.1281,-179.5469,1.201815,-0.121548,-0.17568,-1.1558,3.674,-149.9533,-0.575773,-0.926833,0.005555,43718.0,4811.0,-11012.0,4815.0,0.0,1410.0,0.0,-293.0,443.0,-729.0,-32.0,143.0,0.0,walkFL~stand,316
285.656095,8.0321,-1.8681,-178.4069,1.189815,-0.131548,-0.17418,-1.0158,4.134,-149.2133,-0.562773,-0.923833,-0.011945,43718.0,4811.0,-11011.0,4816.0,0.0,0.0,1263.0,2124.0,440.0,-736.0,-86.0,61.0,0.0,walkFL~stand,316
285.666167,8.0521,-1.9881,-177.9069,1.196315,-0.130548,-0.14618,-1.1158,3.374,-148.1533,-0.559273,-0.931333,-0.020945,43718.0,4811.0,-11011.0,4815.0,0.0,0.0,0.0,-806.0,443.0,-733.0,-86.0,89.0,0.0,walkFL~stand,316
285.676224,8.6121,-2.0881,-176.3069,1.177315,-0.139048,-0.17018,-1.5958,4.254,-146.8133,-0.556773,-0.922833,-0.009445,43718.0,4811.0,-11010.0,4815.0,0.0,0.0,2139.0,-1194.0,440.0,-729.0,-107.0,143.0,0.0,walkFL~stand,316
285.686277,8.2521,-1.5681,-174.8869,1.185315,-0.136548,-0.12368,-1.3958,3.594,-145.5133,-0.553273,-0.923833,-0.005445,43718.0,4811.0,-11010.0,4815.0,0.0,0.0,1622.0,0.0,440.0,-729.0,-136.0,89.0,0.0,walkFL~stand,316
285.696334,7.5521,-1.8681,-171.2669,1.148815,-0.126048,-0.14868,-1.5558,3.934,-145.0133,-0.553273,-0.913333,-0.032445,43718.0,4811.0,-11010.0,4815.0,970.0,0.0,0.0,0.0,457.0,-729.0,-89.0,93.0,0.0,walkFL~stand,316
285.706386,7.5721,-1.9481,-169.3069,1.163815,-0.123048,-0.14468,-1.3558,3.534,-143.7533,-0.534773,-0.911333,-0.022445,43718.0,4811.0,-11010.0,4815.0,-568.0,0.0,0.0,0.0,472.0,-722.0,-86.0,89.0,0.0,walkFL~stand,316
285.716535,7.6521,-1.8681,-166.9269,1.140315,-0.139048,-0.13418,-1.6358,3.474,-141.2733,-0.538773,-0.884833,-0.027945,43718.0,4811.0,-11010.0,4815.0,967.0,0.0,-1593.0,0.0,479.0,-725.0,-82.0,89.0,0.0,walkFL~stand,316
285.726631,7.1121,-1.8281,-164.6069,1.140315,-0.132048,-0.12618,-1.6158,3.374,-138.8733,-0.513273,-0.884833,-0.008945,43718.0,4811.0,-11009.0,4815.0,-161.0,0.0,897.0,0.0,475.0,-725.0,-89.0,89.0,0.0,walkFL~stand,316
285.736626,7.1521,-1.9881,-163.7269,1.130815,-0.126548,-0.13218,-1.3158,3.174,-136.3933,-0.515773,-0.881833,-0.000945,43718.0,4811.0,-11009.0,4815.0,-161.0,0.0,0.0,0.0,475.0,-725.0,-89.0,89.0,0.0,walkFL~stand,316
285.746689,6.8721,-1.7281,-159.9269,1.102315,-0.139548,-0.11368,-1.2958,2.774,-134.9133,-0.503273,-0.861833,0.003055,43719.0,4811.0,-11009.0,4815.0,-681.0,0.0,0.0,0.0,415.0,-722.0,-93.0,93.0,0.0,walkFL~stand,316
285.756739,6.6721,-1.4481,-157.6469,1.111315,-0.132548,-0.11868,-1.1158,4.054,-132.6933,-0.484773,-0.856833,0.011555,43719.0,4811.0,-11009.0,4815.0,890.0,0.0,0.0,0.0,390.0,-715.0,-89.0,89.0,0.0,walkFL~stand,316
285.766793,6.8721,-1.8681,-154.8469,1.081315,-0.133048,-0.11368,-1.7558,3.254,-130.5133,-0.503773,-0.844333,-0.015445,43719.0,4811.0,-11009.0,4815.0,1494.0,0.0,0.0,0.0,379.0,-718.0,-86.0,93.0,0.0,walkFL~stand,316
285.776848,6.0121,-2.3081,-153.0269,1.088815,-0.137048,-0.10418,-1.5358,3.214,-129.2333,-0.499273,-0.837833,0.005555,43718.0,4811.0,-11009.0,4815.0,-1007.0,0.0,0.0,0.0,500.0,-718.0,-86.0,89.0,0.0,walkFL~stand,316
285.786902,5.0321,-2.1681,-152.3069,1.083315,-0.134048,-0.09868,-1.6358,2.894,-128.3533,-0.495773,-0.837333,-0.015445,43719.0,4811.0,-11009.0,4815.0,0.0,0.0,0.0,-1556.0,440.0,-711.0,-86.0,93.0,0.0,walkFL~stand,316
285.796958,5.7121,-2.0481,-152.4069,1.073315,-0.142548,-0.09468,-1.5358,2.954,-127.9533,-0.472273,-0.838333,-0.017445,43719.0,4811.0,-11009.0,4816.0,0.0,0.0,0.0,1014.0,436.0,-715.0,-89.0,86.0,0.0,walkFL~stand,316
285.807011,5.9321,-2.4481,-152.3669,1.069815,-0.147048,-0.08868,-1.5158,2.954,-126.8733,-0.460273,-0.825833,-0.011445,43719.0,4811.0,-11008.0,4816.0,0.0,0.0,2120.0,714.0,436.0,-711.0,-122.0,32.0,0.0,walkFL~stand,316
285.817067,5.2721,-2.1881,-151.8869,1.065815,-0.134548,-0.09568,-1.7758,2.634,-126.1533,-0.465273,-0.828333,-0.028945,43719.0,4811.0,-11008.0,4816.0,0.0,0.0,1238.0,0.0,440.0,-711.0,-147.0,86.0,0.0,walkFL~stand,316
285.827122,5.2121,-2.0881,-150.8469,1.062315,-0.133548,-0.07968,-2.0558,3.514,-125.0933,-0.460773,-0.818333,-0.020445,43719.0,4811.0,-11008.0,4816.0,0.0,0.0,0.0,0.0,436.0,-704.0,-89.0,82.0,0.0,walkFL~stand,316
285.837178,5.4121,-2.5881,-149.8069,1.047315,-0.157548,-0.07318,-1.2558,2.754,-123.6733,-0.478273,-0.814833,-0.030445,43719.0,4812.0,-11008.0,4816.0,-271.0,165.0,0.0,0.0,436.0,-715.0,-89.0,86.0,0.0,walkFL~stand,316
285.847231,5.5321,-2.3681,-149.9269,1.060815,-0.143548,-0.08668,-1.7158,3.054,-122.8933,-0.468273,-0.798833,-0.007445,43719.0,4812.0,-11008.0,4816.0,0.0,-571.0,630.0,0.0,440.0,-718.0,-54.0,82.0,0.0,walkFL~stand,316
285.85729,5.4921,-1.9881,-149.7669,1.066315,-0.153548,-0.06618,-1.7958,2.674,-122.9333,-0.464773,-0.809333,-0.009445,43719.0,4811.0,-11007.0,4817.0,0.0,-626.0,1860.0,2014.0,440.0,-665.0,-93.0,32.0,0.0,walkFL~stand,316
285.867354,5.3721,-1.6681,-149.0469,1.056315,-0.150048,-0.07468,-1.9758,3.474,-123.1733,-0.451273,-0.802833,0.010055,43719.0,4812.0,-11007.0,4817.0,0.0,634.0,0.0,-132.0,440.0,-708.0,-93.0,68.0,0.0,walkFL~stand,316
