47.875734,8.7274,-4.7928,-149.7554,1.174975,0.469025,-0.152372,-2.0139,3.8571,-163.8813,-0.279315,-1.210763,-0.007145,16350.0,4814.0,16341.0,4810.0,1168.0,1721.0,0.0,0.0,161.0,-139.0,89.0,-36.0,0.0,stand~fwd,571
47.885784,8.2274,-4.8128,-149.5554,1.175975,0.471025,-0.146372,-2.2739,3.3971,-161.3813,-0.261315,-1.182763,0.000355,16350.0,4814.0,16341.0,4811.0,1783.0,0.0,0.0,828.0,161.0,-143.0,86.0,-36.0,0.0,stand~fwd,571
47.896012,7.9674,-4.4928,-149.4554,1.168975,0.466525,-0.140872,-1.8539,3.6371,-160.2813,-0.266815,-1.192263,0.021855,16350.0,4815.0,16341.0,4811.0,1769.0,165.0,0.0,535.0,186.0,-157.0,86.0,-50.0,0.0,stand~fwd,571
47.906108,7.9674,-4.6328,-148.9354,1.162975,0.468025,-0.146372,-2.8139,2.4371,-158.7613,-0.273315,-1.166263,0.019355,16349.0,4815.0,16341.0,4811.0,59.0,0.0,0.0,0.0,250.0,-150.0,89.0,-36.0,0.0,stand~fwd,571
47.916206,7.4274,-4.3328,-148.0554,1.159475,0.476025,-0.121872,-2.6339,2.9571,-158.8213,-0.285315,-1.173763,0.011855,16349.0,4815.0,16341.0,4811.0,-513.0,0.0,0.0,0.0,247.0,-150.0,89.0,-32.0,0.0,stand~fwd,571
47.926273,8.0674,-3.9928,-146.9754,1.154975,0.463025,-0.125372,-2.2339,3.6571,-157.5013,-0.256815,-1.159263,0.044855,16350.0,4815.0,16341.0,4811.0,1263.0,0.0,0.0,0.0,150.0,-147.0,89.0,-32.0,0.0,stand~fwd,571
47.936339,7.8074,-4.4928,-146.2554,1.150975,0.457025,-0.127372,-2.3339,3.0571,-157.5013,-0.268315,-1.172263,0.066355,16349.0,4816.0,16342.0,4811.0,-311.0,1417.0,2120.0,0.0,218.0,-154.0,46.0,-29.0,0.0,stand~fwd,571
47.946456,8.4674,-4.2728,-145.4754,1.148975,0.466025,-0.133872,-3.1539,3.2971,-155.6613,-0.262815,-1.141763,0.046855,16349.0,4816.0,16341.0,4812.0,-641.0,1849.0,-1333.0,1150.0,211.0,-150.0,86.0,-79.0,0.0,stand~fwd,571
47.956574,7.6074,-4.4328,-145.9754,1.152975,0.462525,-0.131372,-2.6339,4.0571,-154.8213,-0.257315,-1.135763,0.070355,16349.0,4816.0,16342.0,4811.0,-1165.0,0.0,59.0,-1501.0,211.0,-154.0,86.0,-29.0,0.0,stand~fwd,571
47.966689,8.7474,-4.0528,-145.4954,1.161975,0.467525,-0.141872,-2.8739,3.5971,-152.9613,-0.252815,-1.126263,0.058855,16349.0,4816.0,16342.0,4812.0,-381.0,0.0,0.0,341.0,275.0,-150.0,86.0,-32.0,0.0,stand~fwd,571
47.976794,7.8674,-3.9928,-145.3154,1.156475,0.451025,-0.136872,-2.3739,3.7371,-151.5213,-0.262815,-1.141763,0.078355,16350.0,4816.0,16342.0,4812.0,1849.0,-710.0,0.0,0.0,154.0,-89.0,86.0,-32.0,0.0,stand~fwd,571
47.986857,7.9474,-3.8928,-144.2354,1.151975,0.448025,-0.141372,-3.0139,3.6371,-149.9213,-0.259315,-1.117263,0.062855,16350.0,4817.0,16342.0,4812.0,-22.0,1029.0,0.0,0.0,207.0,-154.0,82.0,-32.0,0.0,stand~fwd,571
47.996919,7.5474,-3.8728,-143.4554,1.148975,0.442525,-0.126372,-2.5339,3.4371,-148.6213,-0.248815,-1.102263,0.052855,16349.0,4817.0,16342.0,4812.0,-850.0,-44.0,0.0,0.0,214.0,-154.0,86.0,-29.0,0.0,stand~fwd,571
48.00698,7.6074,-4.2128,-142.0954,1.142475,0.436525,-0.118872,-2.5139,3.3771,-148.0613,-0.245815,-1.108763,0.060855,16350.0,4818.0,16343.0,4812.0,1827.0,1571.0,1981.0,0.0,154.0,-96.0,79.0,-29.0,0.0,stand~fwd,571
48.017249,7.1474,-3.5928,-141.8554,1.154475,0.458525,-0.115872,-2.2139,3.5371,-146.6613,-0.235315,-1.099763,0.078355,16349.0,4818.0,16342.0,4813.0,0.0,0.0,-656.0,1981.0,214.0,-157.0,86.0,-39.0,0.0,stand~fwd,571
48.0273,8.2674,-3.5328,-141.1554,1.151475,0.439525,-0.101372,-2.4939,3.3571,-145.5813,-0.232315,-1.102763,0.060855,16349.0,4818.0,16343.0,4813.0,-754.0,0.0,29.0,868.0,218.0,-161.0,79.0,-39.0,0.0,stand~fwd,571
48.037379,7.6474,-3.4328,-141.5354,1.162475,0.437025,-0.116372,-2.4339,3.2371,-142.7413,-0.233315,-1.086263,0.066855,16349.0,4819.0,16343.0,4813.0,516.0,223.0,0.0,0.0,239.0,-161.0,79.0,-32.0,0.0,stand~fwd,571
48.047436,7.2674,-3.3328,-141.5754,1.159975,0.434525,-0.093372,-2.4939,3.6771,-140.4213,-0.236815,-1.078763,0.074855,16349.0,4819.0,16343.0,4813.0,0.0,0.0,0.0,0.0,222.0,-168.0,79.0,-29.0,0.0,stand~fwd,571
48.057488,7.2474,-3.8128,-141.3754,1.151975,0.435525,-0.078872,-2.3739,3.7371,-138.9813,-0.218815,-1.050263,0.076855,16349.0,4819.0,16343.0,4813.0,0.0,0.0,0.0,0.0,214.0,-168.0,79.0,-29.0,0.0,stand~fwd,571
48.067608,6.8874,-3.6528,-142.3954,1.167975,0.442525,-0.079372,-2.6139,3.1571,-135.5413,-0.228315,-1.048263,0.059855,16349.0,4819.0,16343.0,4813.0,0.0,0.0,0.0,0.0,214.0,-168.0,79.0,-29.0,0.0,stand~fwd,571
48.077661,7.2274,-3.8728,-142.2954,1.167975,0.424525,-0.096372,-2.8139,3.0371,-133.0013,-0.211315,-1.017763,0.063355,16349.0,4819.0,16343.0,4813.0,0.0,0.0,0.0,0.0,218.0,-168.0,82.0,-29.0,0.0,stand~fwd,571
48.087719,6.8074,-4.0328,-143.3154,1.168475,0.443525,-0.080372,-2.9539,2.8771,-130.7013,-0.209315,-1.009763,0.044355,16349.0,4820.0,16343.0,4813.0,0.0,297.0,0.0,0.0,229.0,-168.0,82.0,-29.0,0.0,stand~fwd,571
48.097771,7.1474,-3.5128,-144.2954,1.183975,0.447025,-0.094372,-2.8139,2.8771,-128.1813,-0.203315,-0.995763,0.042855,16349.0,4820.0,16343.0,4813.0,0.0,0.0,0.0,0.0,214.0,-175.0,79.0,-25.0,0.0,stand~fwd,571
48.107973,7.3674,-3.5528,-144.5554,1.175975,0.443025,-0.097372,-2.6939,3.0771,-125.5213,-0.198815,-0.983763,0.075855,16349.0,4820.0,16343.0,4813.0,985.0,0.0,0.0,0.0,261.0,-175.0,79.0,-25.0,0.0,stand~fwd,571
48.118031,6.7074,-3.8528,-145.9754,1.189975,0.463025,-0.095872,-2.9939,3.7171,-123.5013,-0.180315,-0.949763,0.050855,16349.0,4820.0,16343.0,4813.0,989.0,0.0,0.0,0.0,168.0,-182.0,82.0,-25.0,0.0,stand~fwd,571
48.128097,7.6274,-3.5728,-147.1954,1.200975,0.448525,-0.089872,-2.1339,3.0371,-120.8013,-0.188815,-0.943263,0.060355,16349.0,4820.0,16343.0,4813.0,645.0,0.0,0.0,0.0,168.0,-175.0,79.0,-25.0,0.0,stand~fwd,571
48.138158,7.4674,-3.7728,-149.3354,1.220975,0.461025,-0.091872,-2.4939,3.6971,-118.0413,-0.186815,-0.938763,0.066355,16349.0,4820.0,16343.0,4813.0,-828.0,0.0,0.0,0.0,211.0,-179.0,82.0,-25.0,0.0,stand~fwd,571
48.148219,7.4674,-3.9928,-151.2554,1.230475,0.468525,-0.098372,-2.0139,3.0371,-116.3813,-0.187815,-0.930263,0.070355,16349.0,4820.0,16343.0,4813.0,0.0,0.0,0.0,0.0,214.0,-172.0,82.0,-21.0,0.0,stand~fwd,571
48.158283,7.5274,-3.6128,-153.8154,1.243975,0.481525,-0.105872,-2.5539,3.3371,-114.5013,-0.168815,-0.913763,0.077855,16349.0,4820.0,16343.0,4813.0,-1315.0,0.0,0.0,0.0,236.0,-175.0,82.0,-21.0,0.0,stand~fwd,571
48.16835,7.9674,-3.3528,-156.1954,1.269975,0.474525,-0.066372,-3.1539,2.9771,-112.4213,-0.145815,-0.886263,0.081855,16349.0,4820.0,16343.0,4813.0,-1337.0,0.0,0.0,0.0,222.0,-175.0,79.0,-21.0,1.0,stand~fwd,571
