207.674197,6.1218,-1.505,-185.1845,1.030663,-0.137845,0.03891,0.5774,8.8745,-179.4441,-1.22288,-0.792368,-0.053247,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,64.0,46.0,175.0,-540.0,0.0,walkFR~back,264
207.684253,5.5818,-1.485,-183.8245,1.020663,-0.131845,0.04691,0.4774,9.7345,-179.6841,-1.21438,-0.791368,-0.045247,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,64.0,43.0,175.0,-536.0,0.0,walkFR~back,264
207.694306,6.6218,-0.965,-182.8045,1.032663,-0.147845,0.03741,0.4574,9.7145,-180.0841,-1.21088,-0.797368,-0.028247,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,64.0,39.0,172.0,-536.0,0.0,walkFR~back,264
207.704361,6.0418,-1.165,-181.1245,1.032663,-0.144345,0.03791,0.5174,10.1145,-179.2041,-1.21188,-0.791868,-0.025747,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,68.0,39.0,175.0,-532.0,0.0,walkFR~back,264
207.714416,6.0818,-1.425,-180.0645,1.017662,-0.161345,0.03041,0.4374,9.7545,-178.9241,-1.20488,-0.790868,-0.041247,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,64.0,36.0,175.0,-529.0,0.0,walkFR~back,264
207.724469,6.1818,-0.805,-180.6845,1.010663,-0.168845,0.05591,0.7374,9.1545,-178.4841,-1.20738,-0.785368,-0.010747,-11014.0,4821.0,43709.0,4808.0,0.0,0.0,1827.0,0.0,68.0,39.0,114.0,-525.0,0.0,walkFR~back,264
207.734523,6.3818,-0.945,-182.8445,1.034162,-0.168845,0.05391,1.0774,9.2545,-179.7441,-1.24288,-0.813868,-0.003247,-11014.0,4821.0,43709.0,4808.0,0.0,0.0,1545.0,0.0,68.0,36.0,107.0,-525.0,0.0,walkFR~back,264
207.74459,6.8618,-1.265,-185.3245,1.034663,-0.183845,0.04091,1.1774,9.6345,-185.3241,-1.22288,-0.837868,-0.025247,-11014.0,4821.0,43709.0,4808.0,0.0,0.0,0.0,0.0,64.0,36.0,164.0,-522.0,0.0,walkFR~back,264
207.754656,6.4418,-0.725,-186.1845,1.033162,-0.195845,0.04041,1.1374,10.0345,-186.9241,-1.22138,-0.849868,-0.042747,-11014.0,4820.0,43709.0,4808.0,0.0,-1545.0,0.0,0.0,68.0,96.0,164.0,-518.0,0.0,walkFR~back,264
207.764716,5.9418,-0.625,-186.2445,1.044162,-0.188845,0.05791,0.5574,9.7145,-188.2441,-1.22638,-0.853868,-0.064247,-11014.0,4821.0,43709.0,4808.0,-216.0,1791.0,0.0,0.0,71.0,32.0,161.0,-518.0,1.0,walkFR~back,264
