231.302762,12.7611,-2.7711,-157.9468,1.142045,0.556833,-0.220585,-1.3078,2.3119,-118.3219,-0.277608,-1.049675,0.106893,-10863.0,14803.0,59377.0,34346.0,0.0,0.0,0.0,0.0,-472.0,286.0,804.0,-493.0,0.0,walkFR~fwd,507
231.312894,12.9411,-2.5311,-157.4068,1.124545,0.568333,-0.238585,-1.3078,1.4519,-118.6419,-0.270608,-1.047175,0.118393,-10863.0,14803.0,59377.0,34347.0,0.0,0.0,0.0,2157.0,-475.0,286.0,811.0,-525.0,0.0,walkFR~fwd,507
231.323001,12.5211,-2.5911,-156.4468,1.120545,0.566333,-0.231085,-1.6278,1.5719,-119.4619,-0.273108,-1.037675,0.119893,-10863.0,14803.0,59377.0,34347.0,0.0,0.0,0.0,-209.0,-475.0,286.0,808.0,-554.0,0.0,walkFR~fwd,507
231.333117,12.0011,-2.4311,-154.9268,1.125545,0.549333,-0.225585,-1.3078,2.2519,-118.7219,-0.261608,-1.060175,0.125893,-10863.0,14803.0,59377.0,34347.0,-575.0,0.0,0.0,0.0,-472.0,282.0,804.0,-497.0,0.0,walkFR~fwd,507
231.343242,12.3611,-2.7311,-153.9068,1.111045,0.542333,-0.229585,-1.6278,2.1519,-118.0619,-0.267608,-1.047675,0.108893,-10863.0,14803.0,59377.0,34347.0,-941.0,0.0,0.0,0.0,-472.0,286.0,801.0,-490.0,0.0,walkFR~fwd,507
231.353362,12.1211,-2.8311,-152.8668,1.112045,0.545833,-0.216085,-1.6478,2.0319,-117.0819,-0.248608,-1.038175,0.095893,-10863.0,14803.0,59377.0,34347.0,-2073.0,0.0,0.0,0.0,-454.0,286.0,811.0,-497.0,0.0,walkFR~fwd,507
231.363487,11.6611,-2.5711,-151.9468,1.117545,0.520333,-0.167585,-1.4678,2.1719,-115.5019,-0.245108,-1.036675,0.103393,-10862.0,14803.0,59377.0,34347.0,117.0,0.0,0.0,0.0,-475.0,286.0,808.0,-490.0,0.0,walkFR~fwd,507
231.373606,11.4011,-3.2111,-151.3668,1.106045,0.538333,-0.176585,-1.9078,2.0319,-114.4819,-0.247108,-1.012175,0.097893,-10862.0,14803.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-475.0,282.0,808.0,-490.0,0.0,walkFR~fwd,507
231.383662,10.8411,-3.0511,-150.9068,1.122045,0.556333,-0.181585,-1.7678,1.6719,-114.0419,-0.248108,-1.006175,0.103393,-10862.0,14803.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-475.0,286.0,801.0,-486.0,0.0,walkFR~fwd,507
231.393868,10.8211,-2.8911,-149.7668,1.100045,0.545332,-0.197085,-2.0478,1.4519,-113.5219,-0.248108,-1.005675,0.089893,-10862.0,14802.0,59377.0,34348.0,0.0,-1827.0,0.0,1150.0,-475.0,339.0,801.0,-550.0,0.0,walkFR~fwd,507
