1236.318879,9.9398,-3.8951,-202.2472,1.31303,0.567532,-0.216335,-0.9335,2.1607,-105.4192,-0.00702,-0.940567,0.0659,16352.0,4817.0,16343.0,4815.0,0.0,0.0,0.0,0.0,-61.0,118.0,104.0,-96.0,0.0,stand~fwd,453
1236.328948,9.5598,-4.2951,-203.4272,1.32303,0.578532,-0.227835,-1.5535,2.3207,-105.9592,0.00948,-0.944067,0.0489,16352.0,4817.0,16343.0,4815.0,-165.0,0.0,0.0,0.0,-14.0,118.0,111.0,-96.0,0.0,stand~fwd,453
1236.339014,10.8798,-4.5751,-204.1872,1.32553,0.561032,-0.218835,-0.8735,2.6207,-106.8392,0.00748,-0.964067,0.0719,16352.0,4817.0,16343.0,4815.0,0.0,0.0,0.0,0.0,-64.0,118.0,107.0,-93.0,0.0,stand~fwd,453
1236.349072,10.4998,-3.9151,-204.0272,1.32653,0.561032,-0.219335,-0.6535,1.7007,-107.6992,-0.00302,-0.962567,0.0524,16352.0,4817.0,16343.0,4815.0,634.0,0.0,0.0,0.0,-75.0,114.0,104.0,-96.0,0.0,stand~fwd,453
1236.359131,10.1198,-4.3951,-204.5472,1.33653,0.559032,-0.216335,-0.7735,3.1807,-108.6392,-0.00502,-0.971567,0.0834,16352.0,4817.0,16343.0,4815.0,0.0,0.0,0.0,0.0,-54.0,114.0,107.0,-96.0,0.0,stand~fwd,453
1236.369194,10.2198,-3.6951,-205.2672,1.34003,0.567032,-0.230335,-1.1535,1.9007,-109.2992,-0.00352,-0.969067,0.0599,16352.0,4817.0,16343.0,4815.0,0.0,0.0,0.0,0.0,-61.0,114.0,104.0,-93.0,0.0,stand~fwd,453
1236.379249,10.4598,-4.1951,-206.7072,1.33603,0.560532,-0.245335,-1.5935,2.5607,-108.6592,-0.00152,-0.969067,0.0739,16352.0,4817.0,16343.0,4815.0,-436.0,0.0,0.0,0.0,-32.0,114.0,107.0,-89.0,0.0,stand~fwd,453
1236.389301,10.7398,-4.2951,-207.8872,1.34003,0.564032,-0.243835,-0.7335,2.4807,-107.9192,0.00548,-0.972067,0.0624,16352.0,4817.0,16343.0,4815.0,0.0,0.0,0.0,0.0,-61.0,114.0,104.0,-93.0,0.0,stand~fwd,453
1236.399349,10.7998,-4.2151,-209.3472,1.36203,0.565032,-0.251335,-1.0335,3.2607,-107.7192,0.00998,-0.980567,0.0609,16352.0,4817.0,16343.0,4815.0,-472.0,0.0,0.0,0.0,-86.0,114.0,104.0,-93.0,0.0,stand~fwd,453
1236.409419,11.3398,-4.2551,-209.3472,1.35353,0.558532,-0.243835,-0.5335,2.5607,-108.1592,0.00348,-0.980567,0.0719,16353.0,4817.0,16343.0,4815.0,0.0,0.0,0.0,0.0,-75.0,114.0,104.0,-96.0,0.0,stand~fwd,453
1236.419489,10.7398,-4.4351,-210.4072,1.36603,0.558032,-0.242335,-0.8135,2.7807,-108.5992,-0.00252,-0.973567,0.0584,16353.0,4817.0,16343.0,4815.0,795.0,0.0,0.0,0.0,-129.0,107.0,104.0,-93.0,0.0,stand~fwd,453
1236.429549,10.6398,-4.2351,-211.7672,1.37203,0.557032,-0.232835,-1.0535,2.1207,-108.4792,0.00398,-0.978567,0.0659,16353.0,4817.0,16343.0,4815.0,1685.0,0.0,0.0,0.0,-93.0,111.0,104.0,-93.0,0.0,stand~fwd,453
1236.439625,10.5998,-4.1951,-212.8872,1.37453,0.562032,-0.246335,-1.0135,3.0007,-106.7992,-0.00052,-0.970567,0.0609,16352.0,4817.0,16343.0,4815.0,-70.0,0.0,0.0,0.0,-43.0,107.0,104.0,-89.0,0.0,stand~fwd,453
1236.449688,10.8398,-4.4551,-214.1072,1.39353,0.547532,-0.232835,-0.8935,2.4607,-105.1792,0.01098,-0.951067,0.0564,16353.0,4817.0,16343.0,4815.0,-656.0,0.0,0.0,0.0,-100.0,111.0,107.0,-89.0,0.0,stand~fwd,453
1236.459761,11.2798,-4.3751,-215.5272,1.39353,0.546532,-0.235335,-0.3535,2.8407,-103.9392,0.01498,-0.950067,0.0589,16353.0,4817.0,16343.0,4815.0,348.0,0.0,0.0,0.0,-96.0,107.0,107.0,-93.0,0.0,stand~fwd,453
1236.469822,10.8198,-4.0951,-218.6472,1.41053,0.569032,-0.217335,-1.0735,3.1607,-102.3192,0.00398,-0.939067,0.0764,16353.0,4817.0,16343.0,4815.0,1099.0,0.0,0.0,0.0,-75.0,107.0,107.0,-89.0,0.0,stand~fwd,453
1236.479882,10.7598,-4.8951,-220.8072,1.42253,0.569032,-0.240335,-1.1135,2.4607,-100.7392,0.02148,-0.913067,0.0704,16353.0,4817.0,16343.0,4816.0,1088.0,0.0,0.0,1545.0,-71.0,107.0,104.0,-150.0,0.0,stand~fwd,453
1236.489946,10.9598,-4.3751,-223.6872,1.45003,0.570032,-0.224335,-0.9735,2.2007,-99.6392,0.00848,-0.916567,0.0604,16353.0,4817.0,16343.0,4816.0,0.0,0.0,0.0,872.0,-75.0,107.0,107.0,-150.0,0.0,stand~fwd,453
1236.500001,11.6398,-3.9751,-227.4872,1.46753,0.556032,-0.202835,-0.1535,2.6407,-98.4192,0.01948,-0.897067,0.0724,16353.0,4817.0,16343.0,4816.0,626.0,0.0,0.0,0.0,-75.0,107.0,104.0,-96.0,0.0,stand~fwd,453
1236.510061,11.3598,-4.4151,-234.5872,1.49953,0.559032,-0.223835,-0.9935,2.5607,-96.1192,0.02248,-0.888067,0.0664,16353.0,4817.0,16343.0,4816.0,688.0,0.0,0.0,0.0,-75.0,104.0,107.0,-100.0,0.0,stand~fwd,453
1236.520116,11.6398,-5.2151,-242.0472,1.53303,0.545032,-0.250335,-0.8335,2.0407,-92.6992,0.02098,-0.871567,0.0609,16353.0,4818.0,16343.0,4816.0,-516.0,1571.0,0.0,0.0,-68.0,100.0,104.0,-96.0,0.0,stand~fwd,453
1236.530168,12.5198,-4.8951,-251.9472,1.58403,0.549532,-0.256835,-0.4735,3.0607,-90.2992,0.03198,-0.843067,0.0494,16353.0,4819.0,16343.0,4817.0,-516.0,3428.0,0.0,2014.0,-64.0,75.0,107.0,-150.0,0.0,stand~fwd,453
1236.540224,12.4998,-4.6551,-260.9472,1.59753,0.553532,-0.261335,-0.7935,2.3607,-86.4192,0.02948,-0.810067,0.0709,16353.0,4820.0,16343.0,4817.0,0.0,2120.0,0.0,326.0,-75.0,43.0,104.0,-161.0,0.0,stand~fwd,453
1236.550273,13.0398,-4.0551,-270.2672,1.65303,0.560532,-0.254335,-0.6135,2.3807,-83.4992,0.02648,-0.778567,0.0689,16353.0,4821.0,16343.0,4818.0,494.0,2014.0,0.0,194.0,-86.0,29.0,104.0,-107.0,0.0,stand~fwd,453
1236.56033,12.3998,-4.9351,-277.8272,1.67503,0.581032,-0.268835,-0.4335,2.5607,-80.9792,0.03998,-0.766567,0.0689,16353.0,4822.0,16343.0,4818.0,-1249.0,736.0,0.0,0.0,-71.0,68.0,107.0,-107.0,0.0,stand~fwd,453
1236.570383,12.3598,-4.8951,-282.9872,1.70553,0.587032,-0.254335,-0.2935,3.0007,-79.1192,0.04248,-0.746567,0.0614,16354.0,4824.0,16343.0,4819.0,73.0,2512.0,0.0,381.0,-114.0,25.0,104.0,-114.0,0.0,stand~fwd,453
