605.250235,-0.0202,-0.1751,-3.1672,0.00503,0.028032,-0.010835,1.3265,0.0807,-3.9392,-0.01602,-0.005067,0.0229,59379.0,34351.0,-10855.0,14799.0,-2117.0,0.0,0.0,0.0,332.0,-704.0,-182.0,46.0,0.0,walkFL~fwd,415
605.260295,0.1598,0.6449,-3.4872,0.02603,0.015032,0.001665,0.6465,-0.5393,-4.3192,-0.01752,-0.004567,-0.0196,59380.0,34350.0,-10855.0,14800.0,168.0,-165.0,0.0,1545.0,314.0,-697.0,-186.0,-32.0,0.0,walkFL~fwd,415
605.270349,-0.4802,0.5449,-3.3472,0.00803,0.032032,-0.011835,1.0865,0.1207,-4.0192,-0.01102,-0.017067,0.0074,59380.0,34351.0,-10856.0,14799.0,593.0,1769.0,-161.0,-2091.0,314.0,-704.0,-182.0,18.0,0.0,walkFL~fwd,415
605.28041,-0.3402,0.0049,-3.8472,0.01503,0.017532,-0.001335,1.1265,0.5007,-4.2592,-0.00752,-0.019067,0.0209,59380.0,34350.0,-10856.0,14798.0,0.0,-84.0,0.0,-1981.0,314.0,-697.0,-186.0,39.0,0.0,walkFL~fwd,415
605.290471,-0.0202,-0.0351,-3.5072,0.01003,0.023532,-0.016335,1.0665,0.5007,-3.8392,-0.02302,-0.009067,-0.0001,59380.0,34349.0,-10856.0,14797.0,0.0,-1981.0,0.0,-2139.0,311.0,-690.0,-189.0,54.0,0.0,walkFL~fwd,415
605.30053,-0.6202,-0.4351,-3.6272,0.01003,0.032032,-0.023335,0.7265,0.6807,-3.6192,-0.00702,-0.000567,-0.0056,59380.0,34349.0,-10856.0,14797.0,0.0,0.0,0.0,0.0,307.0,-693.0,-189.0,43.0,0.0,walkFL~fwd,415
605.310599,-0.5602,-0.2551,-3.3872,0.00503,0.025532,-0.007335,1.3265,0.2607,-3.8592,0.00198,-0.019567,0.0189,59380.0,34348.0,-10856.0,14796.0,-1230.0,0.0,0.0,-106.0,318.0,-686.0,-193.0,50.0,0.0,walkFL~fwd,415
605.320654,0.0398,0.2249,-3.5672,0.02003,0.022032,-0.006835,0.8865,-0.0193,-4.2192,-0.00602,-0.020067,0.0284,59381.0,34347.0,-10855.0,14795.0,2186.0,-59.0,2014.0,-106.0,297.0,-683.0,-250.0,57.0,0.0,walkFL~fwd,415
605.33082,-0.5002,0.4449,-3.3472,0.02203,0.027032,-0.002835,0.9665,0.7207,-4.0592,-0.01902,-0.027567,0.0039,59381.0,34346.0,-10855.0,14794.0,970.0,-699.0,0.0,-381.0,247.0,-675.0,-204.0,64.0,0.0,walkFL~fwd,415
605.340768,-3.8202,-6.3151,-49.7472,-0.14847,-0.023968,-0.055335,1.1465,0.3407,-4.0592,-0.00702,-0.008067,0.0039,59381.0,34345.0,-10855.0,14793.0,-242.0,-1860.0,0.0,-1417.0,243.0,-668.0,-204.0,71.0,0.0,walkFL~fwd,415
605.350874,-1.5402,-1.2351,-49.4672,0.43703,-0.199968,-0.028835,1.1265,-0.1993,-4.3792,-0.02352,-0.016067,0.0094,59380.0,34344.0,-10854.0,14792.0,-2142.0,-165.0,223.0,-1571.0,318.0,-658.0,-218.0,79.0,0.0,walkFL~fwd,415
605.360935,-0.2002,0.9849,-33.9672,0.43303,-0.199968,-0.005835,0.8265,0.2807,-4.3192,-0.01652,-0.013567,0.0189,59381.0,34344.0,-10854.0,14791.0,114.0,0.0,0.0,-1721.0,300.0,-661.0,-218.0,89.0,0.0,walkFL~fwd,415
605.370987,-0.3602,-1.5551,-33.7672,0.16303,-0.130468,-0.026835,1.3865,-0.0793,-4.3792,-0.01452,-0.014067,0.0149,59381.0,34343.0,-10854.0,14790.0,0.0,-476.0,0.0,-751.0,257.0,-650.0,-222.0,100.0,0.0,walkFL~fwd,415
605.381047,0.3198,-0.9551,-29.8072,0.12203,-0.168468,-0.025835,1.2665,-0.0193,-4.7992,-0.01102,-0.009067,0.0094,59381.0,34342.0,-10854.0,14788.0,0.0,-476.0,0.0,-1857.0,304.0,-643.0,-225.0,154.0,0.0,walkFL~fwd,415
605.3911,0.9998,-0.8951,-31.3872,0.19753,-0.211968,-0.040335,1.2865,0.8407,-4.7792,-0.01002,-0.004567,0.0094,59381.0,34340.0,-10854.0,14787.0,0.0,-1249.0,0.0,-1827.0,300.0,-636.0,-225.0,179.0,0.0,walkFL~fwd,415
605.401161,0.2398,-1.0751,-37.0472,0.29053,-0.162968,-0.050835,-4.7935,-0.8593,-29.1992,-0.47402,0.161433,0.1204,59381.0,34337.0,-10854.0,14786.0,0.0,-1776.0,0.0,-875.0,300.0,-557.0,-229.0,136.0,0.0,walkFL~fwd,415
605.411238,0.3398,-1.6151,-40.2872,0.28003,-0.123968,-0.072835,-4.6535,-11.1193,-72.1192,-1.55202,-0.359567,0.1859,59381.0,34335.0,-10854.0,14785.0,0.0,-2230.0,0.0,-1263.0,300.0,-557.0,-236.0,143.0,0.0,walkFL~fwd,415
605.421296,0.3998,-1.2551,-43.0672,0.33353,-0.132968,-0.066835,-1.4135,-1.4993,-65.2192,-0.81052,-0.362567,0.0904,59381.0,34333.0,-10854.0,14785.0,0.0,-2172.0,0.0,0.0,300.0,-565.0,-239.0,150.0,0.0,walkFL~fwd,415
605.431362,-0.8602,-1.5751,-47.5072,0.35053,-0.127968,-0.060335,-4.3335,3.3207,-54.5592,-0.19152,0.031433,0.0514,59381.0,34331.0,-10854.0,14785.0,0.0,-2303.0,0.0,0.0,300.0,-525.0,-239.0,154.0,0.0,walkFL~fwd,415
605.441495,-1.3802,-1.6151,-51.7472,0.36403,-0.095968,-0.068835,-0.0535,-0.6993,-40.2992,-0.53352,-0.142567,0.0889,59381.0,34329.0,-10854.0,14785.0,0.0,-2190.0,0.0,0.0,300.0,-490.0,-243.0,161.0,0.0,walkFL~fwd,415
605.451619,-1.6202,-1.2751,-57.3672,0.42953,-0.124968,-0.052835,4.1465,3.6807,-49.6792,-0.26352,-0.550067,-0.0241,59382.0,34327.0,-10854.0,14785.0,2139.0,-2318.0,0.0,0.0,275.0,-468.0,-243.0,164.0,0.0,walkFL~fwd,415
605.461662,-0.9602,-1.5951,-64.2672,0.49453,-0.171468,-0.032835,1.4465,4.0407,-59.7392,-0.35252,-0.365567,0.0229,59382.0,34326.0,-10854.0,14786.0,1758.0,-714.0,0.0,1571.0,236.0,-518.0,-247.0,164.0,0.0,walkFL~fwd,415
605.471716,-1.3802,-1.6551,-71.1072,0.53303,-0.210968,0.002665,-2.0535,1.0207,-78.0792,-0.70102,-0.219567,0.0439,59382.0,34324.0,-10855.0,14786.0,-165.0,-2010.0,-59.0,1600.0,297.0,-493.0,-243.0,168.0,0.0,walkFL~fwd,415
605.481769,-1.3202,-1.0551,-78.5872,0.60953,-0.217468,0.023665,-0.9935,0.5407,-104.2592,-0.95202,-0.487067,0.0414,59382.0,34323.0,-10856.0,14786.0,1838.0,-2157.0,-626.0,0.0,318.0,-465.0,-214.0,168.0,0.0,walkFL~fwd,415
605.491824,-1.8802,-0.9351,-85.4272,0.66903,-0.269468,0.036665,-0.6735,1.8807,-111.9192,-0.93152,-0.465067,0.0634,59382.0,34323.0,-10856.0,14787.0,-44.0,0.0,0.0,1721.0,289.0,-479.0,-247.0,168.0,0.0,walkFL~fwd,415
605.50188,-1.5802,-0.9951,-92.4872,0.72653,-0.304468,0.062165,-0.0335,3.1207,-108.2792,-0.84402,-0.451067,0.0739,59382.0,34323.0,-10857.0,14788.0,385.0,0.0,-582.0,1150.0,275.0,-475.0,-239.0,104.0,0.0,walkFL~fwd,415
605.511935,-2.4002,-1.0551,-97.2272,0.76453,-0.302968,0.070665,2.1865,3.8407,-105.0792,-0.80002,-0.584067,0.0679,59382.0,34324.0,-10858.0,14787.0,0.0,1721.0,-828.0,-2205.0,289.0,-468.0,-239.0,189.0,0.0,walkFL~fwd,415
605.521992,-1.9602,-0.9551,-101.0872,0.80503,-0.319468,0.072665,1.5865,2.4407,-107.7392,-0.82052,-0.557067,0.0589,59382.0,34324.0,-10859.0,14788.0,0.0,1315.0,-967.0,0.0,286.0,-461.0,-232.0,172.0,0.0,walkFL~fwd,415
605.532045,-1.5402,-0.9351,-104.0872,0.82303,-0.331468,0.064165,1.0065,2.4407,-116.7392,-0.92102,-0.524567,0.0554,59382.0,34324.0,-10860.0,14788.0,0.0,0.0,-1417.0,0.0,286.0,-457.0,-232.0,175.0,0.0,walkFL~fwd,415
605.542097,-1.4002,-1.2351,-110.3072,0.87203,-0.340468,0.035665,1.5665,2.4607,-125.4992,-1.00452,-0.568567,0.0154,59382.0,34324.0,-10860.0,14789.0,0.0,-450.0,0.0,476.0,286.0,-393.0,-229.0,175.0,0.0,walkFL~fwd,415
605.552151,-1.2602,-1.9351,-117.8072,0.91703,-0.336468,-0.001835,1.0865,3.6207,-132.2592,-0.99652,-0.606067,-0.0316,59382.0,34325.0,-10861.0,14790.0,0.0,751.0,-59.0,3083.0,286.0,-450.0,-225.0,125.0,0.0,walkFL~fwd,415
605.562213,-1.1402,-1.6951,-128.2672,1.04253,-0.359468,-0.008835,1.9265,5.0007,-134.8792,-0.94702,-0.653067,-0.0561,59382.0,34325.0,-10862.0,14789.0,0.0,0.0,-2139.0,-824.0,286.0,-443.0,-211.0,182.0,0.0,walkFL~fwd,415
605.572276,-1.1002,-2.2551,-138.0272,1.08553,-0.336468,-0.026835,2.3665,5.3007,-139.0392,-0.94602,-0.697067,-0.0946,59382.0,34324.0,-10862.0,14790.0,0.0,-2014.0,0.0,183.0,282.0,-386.0,-222.0,182.0,0.0,walkFL~fwd,415
605.582338,-0.6002,-2.0951,-145.8472,1.15503,-0.341468,-0.061835,2.1865,4.3407,-145.5592,-0.99402,-0.709067,-0.0961,59383.0,34323.0,-10863.0,14790.0,1721.0,-2882.0,-161.0,0.0,275.0,-336.0,-214.0,186.0,0.0,walkFL~fwd,415
605.592391,-0.1602,-3.2751,-152.0072,1.18553,-0.302468,-0.083835,2.4065,4.5207,-150.3992,-1.06002,-0.720067,-0.1146,59383.0,34323.0,-10864.0,14791.0,0.0,0.0,-476.0,967.0,275.0,-354.0,-211.0,179.0,0.0,walkFL~fwd,415
605.602449,-0.6202,-3.8151,-154.6672,1.17753,-0.288968,-0.105835,2.2065,5.7607,-155.8192,-1.01952,-0.775067,-0.1281,59383.0,34322.0,-10865.0,14791.0,-1772.0,-626.0,-381.0,0.0,297.0,-357.0,-204.0,186.0,0.0,walkFL~fwd,415
605.612499,-0.4202,-3.5151,-159.4272,1.23153,-0.276968,-0.105835,2.4065,5.6007,-158.6392,-1.05502,-0.763567,-0.0981,59385.0,34321.0,-10866.0,14792.0,1827.0,-165.0,0.0,1721.0,204.0,-375.0,-200.0,179.0,0.0,walkFL~fwd,415
605.622555,-0.2402,-3.9951,-164.8872,1.24453,-0.256468,-0.137335,2.1865,5.5807,-161.9592,-1.07152,-0.766067,-0.1086,59385.0,34321.0,-10867.0,14792.0,1721.0,315.0,-59.0,0.0,261.0,-318.0,-193.0,186.0,0.0,walkFL~fwd,415
605.632609,0.1998,-4.0951,-169.3672,1.28103,-0.239968,-0.137335,2.1065,5.5207,-165.8392,-1.11052,-0.749567,-0.0756,59385.0,34321.0,-10868.0,14792.0,0.0,0.0,-297.0,0.0,261.0,-372.0,-186.0,186.0,0.0,walkFL~fwd,415
605.642665,-0.1802,-4.2551,-171.5072,1.29853,-0.237968,-0.143335,2.0665,5.2407,-172.0992,-1.15602,-0.753067,-0.0371,59385.0,34321.0,-10869.0,14793.0,0.0,0.0,-1571.0,106.0,257.0,-365.0,-179.0,186.0,0.0,walkFL~fwd,415
605.652718,0.6198,-4.3351,-172.5272,1.30053,-0.226968,-0.136335,2.2265,5.1007,-177.6392,-1.17002,-0.771067,-0.0346,59385.0,34321.0,-10870.0,14793.0,0.0,0.0,-1545.0,0.0,254.0,-354.0,-114.0,186.0,0.0,walkFL~fwd,415
605.662861,0.4598,-4.5151,-172.7072,1.29503,-0.204468,-0.148835,3.6865,6.8207,-181.1992,-1.13952,-0.791067,0.0169,59385.0,34321.0,-10870.0,14794.0,0.0,0.0,0.0,106.0,257.0,-343.0,-172.0,182.0,0.0,walkFL~fwd,415
605.672963,0.6798,-4.6551,-172.6872,1.29653,-0.183468,-0.164335,4.0665,7.6807,-184.8192,-1.13102,-0.833067,0.0229,59385.0,34322.0,-10871.0,14795.0,1154.0,1571.0,-828.0,165.0,236.0,-343.0,-164.0,179.0,0.0,walkFL~fwd,415
605.683088,0.4598,-4.9751,-174.1872,1.30103,-0.181468,-0.171335,5.0465,7.8807,-188.3392,-1.13802,-0.841067,0.0334,59385.0,34323.0,-10871.0,14795.0,919.0,3256.0,0.0,0.0,189.0,-343.0,-161.0,179.0,0.0,walkFL~fwd,415
605.693166,1.1998,-5.0551,-175.9072,1.31653,-0.170468,-0.193835,4.5265,8.2607,-191.4792,-1.14002,-0.829567,0.0419,59384.0,34323.0,-10872.0,14796.0,-527.0,1934.0,0.0,1981.0,254.0,-343.0,-154.0,172.0,0.0,walkFL~fwd,415
605.703224,1.5398,-4.3751,-176.4472,1.32053,-0.178468,-0.176835,4.2265,8.7407,-193.3992,-1.14902,-0.825567,0.0374,59384.0,34323.0,-10872.0,14796.0,0.0,0.0,0.0,0.0,254.0,-329.0,-150.0,179.0,0.0,walkFL~fwd,415
605.713281,1.6398,-5.0951,-177.6672,1.34003,-0.172968,-0.199335,5.3865,8.5607,-193.4992,-1.14952,-0.820067,0.0549,59383.0,34323.0,-10873.0,14797.0,-2139.0,-776.0,-161.0,1721.0,272.0,-272.0,-143.0,175.0,0.0,walkFL~fwd,415
605.72334,2.2598,-4.3551,-179.9472,1.37753,-0.192468,-0.189335,5.3265,9.4807,-195.6592,-1.12102,-0.838567,0.0489,59384.0,34324.0,-10873.0,14797.0,458.0,787.0,0.0,1802.0,250.0,-297.0,-147.0,150.0,0.0,walkFL~fwd,415
605.733396,2.3198,-4.3151,-181.1672,1.39253,-0.197468,-0.171335,6.2065,9.3207,-196.7792,-1.11302,-0.853567,0.0449,59383.0,34325.0,-10873.0,14797.0,-18.0,0.0,0.0,0.0,254.0,-318.0,-139.0,179.0,0.0,walkFL~fwd,415
605.74345,2.2598,-4.3551,-180.8272,1.37853,-0.182468,-0.166335,5.2865,10.2207,-196.5392,-1.10752,-0.846567,0.0239,59383.0,34325.0,-10873.0,14798.0,-1201.0,0.0,0.0,2014.0,250.0,-311.0,-139.0,125.0,0.0,walkFL~fwd,415
605.753504,2.5198,-3.7351,-179.2272,1.37003,-0.180968,-0.143335,5.2265,9.5407,-195.0992,-1.09902,-0.841567,0.0339,59383.0,34325.0,-10874.0,14798.0,0.0,212.0,-1571.0,0.0,254.0,-307.0,-132.0,175.0,0.0,walkFL~fwd,415
605.763555,2.5798,-3.3551,-178.1472,1.37553,-0.196968,-0.118835,5.2065,9.1407,-193.4192,-1.09802,-0.842067,0.0039,59383.0,34327.0,-10874.0,14798.0,0.0,2450.0,-1692.0,0.0,254.0,-311.0,-89.0,172.0,0.0,walkFL~fwd,415
605.773612,2.6198,-3.1151,-177.3872,1.38253,-0.203968,-0.099835,5.0065,9.1007,-191.5592,-1.09552,-0.828067,-0.0131,59383.0,34327.0,-10874.0,14798.0,0.0,1886.0,0.0,0.0,250.0,-347.0,-125.0,172.0,0.0,walkFL~fwd,415
605.783665,2.6598,-3.0751,-176.2672,1.37103,-0.212468,-0.094835,5.5265,8.9407,-190.8192,-1.07302,-0.819067,-0.0131,59383.0,34327.0,-10874.0,14799.0,0.0,0.0,0.0,297.0,247.0,-300.0,-122.0,168.0,0.0,walkFL~fwd,415
605.79372,2.3398,-3.1551,-175.4272,1.40853,-0.213468,-0.103335,5.3865,9.2207,-192.1392,-1.08752,-0.843567,-0.0286,59383.0,34327.0,-10874.0,14799.0,0.0,0.0,0.0,1410.0,247.0,-297.0,-118.0,175.0,0.0,walkFL~fwd,415
