102.450113,24.1696,-25.9124,-163.5566,-0.017147,1.632373,-0.567338,11.7791,5.8426,-65.9546,-0.375292,0.566438,-0.071785,16339.0,4816.0,16354.0,4816.0,0.0,0.0,0.0,-1611.0,36.0,-443.0,322.0,-339.0,0.0,stand~fwd,31
102.460183,22.7696,-24.8724,-152.2566,-0.048647,1.549373,-0.542838,12.5391,5.7826,-53.8346,-0.324792,0.674438,-0.068785,16340.0,4816.0,16354.0,4817.0,1340.0,0.0,0.0,1476.0,-25.0,-440.0,322.0,-336.0,0.0,stand~fwd,31
102.470385,22.0496,-24.2324,-135.1366,-0.138647,1.443373,-0.514338,13.2391,5.6026,-41.8546,-0.317792,0.759938,-0.095285,16339.0,4816.0,16354.0,4817.0,-33.0,0.0,0.0,615.0,29.0,-443.0,322.0,-372.0,0.0,stand~fwd,31
102.480513,22.1296,-23.6124,-126.4366,-0.190647,1.372373,-0.513338,13.7191,6.1626,-30.3946,-0.253792,0.852938,-0.115285,16339.0,4816.0,16354.0,4816.0,0.0,0.0,0.0,-1417.0,29.0,-440.0,322.0,-339.0,0.0,stand~fwd,31
102.490618,21.4696,-23.8524,-116.5166,-0.254147,1.303373,-0.505838,14.4191,6.2026,-22.7346,-0.192792,0.914438,-0.114785,16339.0,4816.0,16354.0,4816.0,0.0,0.0,0.0,-1417.0,25.0,-440.0,325.0,-314.0,0.0,stand~fwd,31
102.500731,21.0096,-23.6924,-109.2366,-0.315147,1.279373,-0.507338,14.9591,6.2026,-15.6346,-0.185292,0.963938,-0.148285,16339.0,4816.0,16354.0,4817.0,0.0,0.0,0.0,2183.0,25.0,-440.0,322.0,-361.0,0.0,stand~fwd,31
102.510777,20.1096,-23.1524,-104.6566,-0.349647,1.279873,-0.518838,15.1991,5.3826,-11.0746,-0.222792,1.034938,-0.117285,16339.0,4816.0,16354.0,4816.0,0.0,0.0,0.0,-238.0,25.0,-440.0,325.0,-336.0,0.0,stand~fwd,31
102.520891,19.0696,-23.6724,-100.1166,-0.405147,1.349873,-0.509338,14.9791,4.8826,-8.9146,-0.260292,1.067938,-0.120785,16339.0,4816.0,16354.0,4816.0,626.0,0.0,0.0,0.0,-7.0,-443.0,322.0,-339.0,0.0,stand~fwd,31
102.530937,19.2096,-23.5124,-100.3766,-0.415647,1.357873,-0.529838,15.0391,5.0626,-8.3746,-0.264792,1.071438,-0.099285,16340.0,4816.0,16354.0,4816.0,626.0,0.0,0.0,0.0,-7.0,-436.0,322.0,-343.0,0.0,stand~fwd,31
102.541152,18.9896,-23.4524,-100.4566,-0.407147,1.371373,-0.520338,14.4791,5.1826,-9.0546,-0.265792,1.075938,-0.109285,16340.0,4816.0,16354.0,4817.0,703.0,0.0,0.0,2047.0,21.0,-440.0,325.0,-343.0,0.0,stand~fwd,31
102.551222,19.3296,-23.5324,-100.2566,-0.402647,1.353873,-0.526838,14.3591,4.9426,-8.7946,-0.274792,1.064438,-0.095785,16340.0,4816.0,16354.0,4817.0,0.0,0.0,0.0,293.0,21.0,-440.0,322.0,-354.0,0.0,stand~fwd,31
102.561284,19.1096,-23.5724,-100.4766,-0.398147,1.357373,-0.527338,14.4991,4.9226,-8.6346,-0.266792,1.083438,-0.108785,16340.0,4816.0,16354.0,4816.0,-1311.0,0.0,0.0,-1128.0,14.0,-440.0,318.0,-397.0,0.0,stand~fwd,31
102.571332,18.9496,-23.3724,-100.9366,-0.406147,1.356873,-0.507338,14.6591,5.0626,-8.7946,-0.266792,1.073438,-0.101285,16341.0,4816.0,16354.0,4816.0,59.0,0.0,0.0,-1703.0,11.0,-443.0,318.0,-336.0,0.0,stand~fwd,31
102.581392,18.9296,-23.5724,-100.6566,-0.396647,1.351873,-0.523338,15.0191,5.4426,-8.6946,-0.277792,1.070438,-0.106785,16341.0,4816.0,16355.0,4816.0,0.0,0.0,2014.0,-791.0,11.0,-440.0,268.0,-282.0,0.0,stand~fwd,31
102.591453,18.8496,-23.5724,-100.4766,-0.400147,1.353373,-0.521338,14.7191,5.3626,-8.3146,-0.277292,1.073938,-0.097285,16341.0,4816.0,16355.0,4816.0,0.0,0.0,0.0,0.0,7.0,-436.0,318.0,-336.0,0.0,stand~fwd,31
102.601545,18.9296,-23.7124,-100.2366,-0.392147,1.341373,-0.512338,14.8791,5.3826,-8.9346,-0.254792,1.081438,-0.108785,16341.0,4816.0,16356.0,4816.0,-1688.0,0.0,2120.0,0.0,14.0,-440.0,272.0,-336.0,0.0,stand~fwd,31
102.611588,19.1096,-23.3324,-100.8566,-0.409147,1.362373,-0.524338,14.9191,4.5626,-9.3746,-0.265292,1.069438,-0.093785,16341.0,4816.0,16356.0,4816.0,-1626.0,0.0,0.0,0.0,64.0,-443.0,311.0,-336.0,0.0,stand~fwd,31
102.621643,19.3496,-23.9524,-101.0366,-0.420647,1.363873,-0.538338,14.5991,4.2226,-8.6546,-0.255792,1.071938,-0.109285,16342.0,4816.0,16356.0,4816.0,-1084.0,0.0,0.0,0.0,0.0,-443.0,307.0,-336.0,0.0,stand~fwd,31
102.631693,18.9696,-23.8124,-101.0766,-0.423147,1.351373,-0.524838,15.1591,4.3026,-9.1346,-0.279792,1.066938,-0.093785,16341.0,4816.0,16356.0,4816.0,-967.0,0.0,-1824.0,0.0,7.0,-440.0,347.0,-339.0,0.0,stand~fwd,31
102.641752,19.2096,-24.0924,-101.0366,-0.419647,1.370373,-0.540838,14.7591,4.9826,-9.2146,-0.274792,1.067938,-0.118785,16340.0,4816.0,16357.0,4816.0,-1150.0,0.0,1190.0,0.0,64.0,-443.0,304.0,-336.0,0.0,stand~fwd,31
102.651804,18.7096,-24.2724,-100.7166,-0.413147,1.358373,-0.546838,14.8391,4.7226,-8.7546,-0.275292,1.063938,-0.114785,16340.0,4816.0,16357.0,4816.0,-1417.0,0.0,0.0,0.0,11.0,-436.0,300.0,-336.0,0.0,stand~fwd,31
102.661863,18.5496,-22.9924,-100.5166,-0.425147,1.361373,-0.517338,14.9991,4.6026,-8.9746,-0.283792,1.066938,-0.095785,16339.0,4816.0,16357.0,4816.0,-165.0,0.0,0.0,0.0,21.0,-440.0,300.0,-332.0,0.0,stand~fwd,31
102.671914,19.1496,-24.4324,-100.1766,-0.422647,1.357873,-0.519838,15.0991,4.5226,-9.4946,-0.284292,1.060938,-0.101785,16339.0,4816.0,16357.0,4816.0,582.0,0.0,0.0,0.0,43.0,-440.0,300.0,-336.0,0.0,stand~fwd,31
102.681974,18.3896,-24.0924,-100.6166,-0.418647,1.356873,-0.516838,14.8791,4.3426,-9.2946,-0.282292,1.066438,-0.118785,16339.0,4816.0,16357.0,4816.0,0.0,0.0,0.0,0.0,11.0,-440.0,300.0,-336.0,0.0,stand~fwd,31
102.692026,18.9696,-24.1324,-100.5166,-0.438147,1.360873,-0.538838,14.8791,4.5026,-9.0746,-0.277792,1.070438,-0.107285,16338.0,4816.0,16356.0,4816.0,322.0,0.0,-1113.0,0.0,50.0,-440.0,300.0,-332.0,0.0,stand~fwd,31
102.702084,18.4696,-24.3124,-100.9566,-0.422647,1.363873,-0.532838,15.1991,4.2026,-9.1746,-0.295292,1.075938,-0.099785,16339.0,4816.0,16356.0,4816.0,1842.0,0.0,-1824.0,0.0,7.0,-443.0,300.0,-332.0,0.0,stand~fwd,31
102.712136,18.4896,-24.2924,-100.2966,-0.428147,1.352373,-0.516338,14.3991,4.4026,-9.0146,-0.288292,1.081438,-0.084285,16339.0,4816.0,16356.0,4816.0,2036.0,0.0,0.0,0.0,-18.0,-440.0,304.0,-332.0,0.0,stand~fwd,31
102.722312,18.9096,-24.2124,-100.6966,-0.431147,1.355873,-0.522838,14.5791,3.9826,-8.6546,-0.302292,1.083438,-0.105285,16339.0,4816.0,16356.0,4816.0,1919.0,0.0,0.0,0.0,-14.0,-440.0,304.0,-332.0,0.0,stand~fwd,31
102.732262,18.2296,-24.5724,-100.6166,-0.436647,1.365373,-0.521338,14.4991,4.0626,-8.8746,-0.303292,1.069438,-0.095785,16338.0,4816.0,16356.0,4816.0,-535.0,0.0,0.0,0.0,68.0,-443.0,304.0,-336.0,0.0,stand~fwd,31
102.742339,18.6296,-24.7924,-100.9766,-0.436147,1.366873,-0.527838,14.3391,3.9226,-9.2746,-0.284292,1.081938,-0.117285,16338.0,4816.0,16356.0,4815.0,0.0,0.0,0.0,-2120.0,86.0,-440.0,300.0,-293.0,0.0,stand~fwd,31
102.752403,18.4096,-24.9524,-100.5966,-0.430647,1.361373,-0.517338,14.8791,4.0826,-9.0146,-0.283292,1.076938,-0.095785,16338.0,4816.0,16356.0,4815.0,-1421.0,0.0,0.0,-1523.0,64.0,-440.0,300.0,-289.0,0.0,stand~fwd,31
102.762458,18.1096,-25.0124,-100.5966,-0.445647,1.368373,-0.541338,14.4591,4.5226,-8.5346,-0.291292,1.069938,-0.109285,16338.0,4816.0,16356.0,4815.0,-1450.0,0.0,0.0,0.0,82.0,-440.0,300.0,-325.0,0.0,stand~fwd,31
102.772514,18.5496,-24.4524,-100.2366,-0.459147,1.360373,-0.542838,14.8191,3.4026,-9.0746,-0.292792,1.083438,-0.099785,16339.0,4816.0,16356.0,4814.0,0.0,0.0,-1392.0,-2120.0,21.0,-440.0,357.0,-282.0,0.0,stand~fwd,31
102.782569,18.3896,-24.3524,-100.7566,-0.442147,1.366373,-0.539338,14.3391,4.4026,-8.2746,-0.299292,1.086938,-0.099285,16339.0,4815.0,16358.0,4814.0,0.0,-699.0,2476.0,-1238.0,25.0,-436.0,229.0,-268.0,0.0,stand~fwd,31
102.792626,18.1896,-24.9324,-100.5566,-0.450147,1.378373,-0.528338,14.5791,3.9426,-8.8146,-0.296292,1.081438,-0.111285,16339.0,4815.0,16357.0,4814.0,-1267.0,-1520.0,-824.0,0.0,18.0,-436.0,289.0,-318.0,0.0,stand~fwd,31
102.802681,18.6496,-24.9324,-100.4966,-0.444147,1.369373,-0.544338,14.7191,4.0226,-9.1146,-0.296292,1.083938,-0.111285,16339.0,4815.0,16358.0,4814.0,-1787.0,2010.0,0.0,0.0,57.0,-432.0,282.0,-318.0,0.0,stand~fwd,31
102.812737,17.9896,-24.7724,-100.2166,-0.444147,1.374373,-0.523838,14.2791,4.1826,-8.7946,-0.300792,1.081938,-0.107285,16340.0,4814.0,16358.0,4814.0,77.0,-901.0,0.0,0.0,14.0,-429.0,282.0,-318.0,0.0,stand~fwd,31
102.822792,18.4696,-24.7124,-100.3966,-0.449147,1.377373,-0.526338,14.2191,3.9626,-8.6146,-0.302292,1.074938,-0.103285,16340.0,4814.0,16359.0,4814.0,0.0,0.0,2120.0,-802.0,14.0,-429.0,236.0,-322.0,0.0,stand~fwd,31
102.83285,18.4096,-24.5724,-100.3366,-0.435147,1.368873,-0.525338,14.5191,3.7426,-8.8146,-0.299292,1.075938,-0.113285,16341.0,4813.0,16359.0,4813.0,1981.0,-2120.0,1523.0,-1417.0,4.0,-382.0,239.0,-311.0,0.0,stand~fwd,31
102.84293,18.3496,-24.9124,-100.4566,-0.451647,1.379373,-0.537838,14.1591,3.8226,-8.8746,-0.305792,1.078438,-0.113285,16341.0,4813.0,16359.0,4812.0,1597.0,0.0,0.0,-1827.0,11.0,-418.0,275.0,-247.0,0.0,stand~fwd,31
102.852967,24.9696,-27.6324,-143.8166,-0.360147,0.556373,-0.469338,14.5191,3.1826,-8.2546,-0.309792,1.079938,-0.101785,16341.0,4812.0,16359.0,4813.0,406.0,-1721.0,-1798.0,2201.0,11.0,-418.0,322.0,-322.0,0.0,stand~fwd,31
