27.101034,14.5763,-7.4134,-202.599,1.260293,0.56355,-0.438257,-1.1785,2.0901,-153.4112,-0.033605,-1.258763,-0.003895,-10861.0,14803.0,59369.0,34330.0,0.0,0.0,0.0,0.0,-590.0,329.0,797.0,-593.0,0.0,walkFR~fwd,469
27.111087,13.7963,-7.3734,-201.239,1.272293,0.57405,-0.404757,-1.6185,2.1501,-152.3712,-0.015105,-1.261263,-0.016895,-10861.0,14803.0,59369.0,34330.0,0.0,0.0,0.0,0.0,-586.0,325.0,797.0,-586.0,0.0,walkFR~fwd,469
27.121152,13.5963,-7.1334,-197.459,1.241793,0.54805,-0.373257,-1.2185,2.1901,-151.5912,-0.015605,-1.249763,-0.024895,-10861.0,14803.0,59369.0,34330.0,0.0,0.0,0.0,0.0,-586.0,325.0,797.0,-583.0,0.0,walkFR~fwd,469
27.131207,13.5763,-6.6334,-194.179,1.222793,0.54105,-0.377257,-1.1385,1.9101,-149.8912,-0.012605,-1.244763,-0.003395,-10861.0,14803.0,59369.0,34331.0,0.0,0.0,0.0,2139.0,-583.0,325.0,793.0,-593.0,0.0,walkFR~fwd,469
27.141287,13.2563,-6.7734,-190.519,1.232293,0.55055,-0.384257,-1.2785,2.1301,-148.3312,-0.001105,-1.236763,-0.028395,-10861.0,14803.0,59369.0,34331.0,0.0,0.0,0.0,0.0,-583.0,325.0,793.0,-575.0,0.0,walkFR~fwd,469
27.151345,13.4963,-6.5134,-187.179,1.207293,0.53255,-0.360257,-1.2385,1.8501,-146.3312,0.001895,-1.220763,-0.016895,-10861.0,14803.0,59369.0,34332.0,0.0,0.0,0.0,699.0,-586.0,325.0,790.0,-579.0,0.0,walkFR~fwd,469
27.1614,12.1163,-6.6734,-183.639,1.189793,0.53305,-0.346257,-0.5785,2.4101,-144.3112,0.017895,-1.208263,-0.035895,-10861.0,14803.0,59369.0,34332.0,0.0,0.0,0.0,0.0,-586.0,325.0,793.0,-572.0,0.0,walkFR~fwd,469
27.171455,12.5963,-6.5334,-181.419,1.178292,0.52055,-0.353757,-0.7385,1.7501,-142.3712,0.014895,-1.191763,-0.033895,-10861.0,14803.0,59369.0,34332.0,0.0,0.0,0.0,0.0,-586.0,325.0,790.0,-568.0,0.0,walkFR~fwd,469
27.181502,12.5363,-6.4734,-178.559,1.158793,0.51755,-0.362257,-1.3385,2.0901,-140.2912,0.016395,-1.185263,-0.050895,-10861.0,14803.0,59369.0,34333.0,0.0,0.0,0.0,2076.0,-586.0,325.0,790.0,-579.0,0.0,walkFR~fwd,469
27.191561,11.9163,-6.5334,-175.339,1.133793,0.50655,-0.352757,-1.1985,2.0101,-138.6912,0.038395,-1.174763,-0.039395,-10861.0,14803.0,59369.0,34333.0,0.0,0.0,0.0,0.0,-583.0,325.0,786.0,-561.0,0.0,walkFR~fwd,469
27.201618,12.1363,-6.6534,-172.059,1.125793,0.51955,-0.355257,-0.6185,2.1701,-136.3312,0.033395,-1.155263,-0.039395,-10861.0,14803.0,59369.0,34334.0,0.0,0.0,0.0,297.0,-579.0,325.0,786.0,-561.0,0.0,walkFR~fwd,469
27.211671,11.1763,-6.1134,-167.379,1.084793,0.48755,-0.323757,-0.4985,2.6101,-135.4512,0.044395,-1.147763,-0.035895,-10861.0,14803.0,59369.0,34334.0,0.0,157.0,0.0,0.0,-586.0,286.0,786.0,-561.0,0.0,walkFR~fwd,469
27.221728,11.1763,-6.3134,-162.959,1.062793,0.49105,-0.320757,-0.8785,1.6101,-133.6112,0.005395,-1.145763,-0.035895,-10861.0,14802.0,59369.0,34334.0,0.0,-1333.0,0.0,0.0,-583.0,325.0,786.0,-554.0,0.0,walkFR~fwd,469
27.231782,11.1563,-5.9334,-158.379,1.044293,0.48155,-0.324257,-0.9185,1.8501,-132.7112,0.031395,-1.126763,-0.022395,-10861.0,14802.0,59369.0,34335.0,0.0,0.0,0.0,699.0,-579.0,329.0,786.0,-554.0,0.0,walkFR~fwd,469
27.24184,10.9363,-6.0334,-155.259,1.009292,0.46955,-0.315757,-1.1785,2.2101,-131.3512,0.042395,-1.116763,-0.012395,-10861.0,14802.0,59369.0,34336.0,0.0,0.0,0.0,2157.0,-579.0,329.0,786.0,-586.0,0.0,walkFR~fwd,469
27.251891,10.3563,-6.0734,-151.859,0.979293,0.47305,-0.288757,-0.8985,1.9901,-130.6912,0.048395,-1.118763,-0.004895,-10861.0,14802.0,59369.0,34336.0,0.0,0.0,0.0,0.0,-586.0,329.0,786.0,-550.0,0.0,walkFR~fwd,469
27.261962,9.9163,-6.0734,-150.219,0.983793,0.47155,-0.289257,-0.7785,1.5901,-130.0112,0.034895,-1.106763,0.004605,-10861.0,14802.0,59369.0,34336.0,0.0,0.0,0.0,0.0,-579.0,329.0,783.0,-550.0,0.0,walkFR~fwd,469
27.272036,10.0763,-6.0134,-147.699,0.973293,0.45455,-0.281257,-0.5585,1.5501,-129.8912,0.035395,-1.101263,0.037105,-10861.0,14802.0,59369.0,34337.0,0.0,0.0,0.0,626.0,-579.0,329.0,783.0,-568.0,0.0,walkFR~fwd,469
27.282094,9.4363,-5.4934,-145.999,0.960793,0.46705,-0.284757,-0.5385,2.2101,-129.8912,0.042895,-1.105763,0.033605,-10861.0,14802.0,59369.0,34337.0,0.0,0.0,0.0,0.0,-583.0,329.0,783.0,-543.0,0.0,walkFR~fwd,469
